timestamp,open,high,low,close,volume
2025-01-01 20:15:00+00:00,28946.074197252994,29140.496264927384,28915.30175023219,29118.5113445708,1760.3814888558863
2025-01-01 20:20:00+00:00,29118.5113445708,29183.485166694518,29084.190598935613,29104.76209010718,293.4809584147145
2025-01-01 20:25:00+00:00,29104.76209010718,29168.506967977843,29048.04356024075,29157.276329479475,501.63819719904205
2025-01-01 20:30:00+00:00,29157.276329479475,29167.900338599055,29099.0225306084,29137.950983423485,300.6052770731181
2025-01-01 20:35:00+00:00,29137.950983423485,29286.85866694862,29090.911014212652,29279.362496885693,1434.6137952430342
2025-01-01 20:40:00+00:00,29279.362496885693,29305.455072273773,29248.985964048537,29266.86481740933,197.18539485287337
2025-01-01 20:45:00+00:00,29266.86481740933,29292.52659609113,29142.065552581756,29201.413491000305,411.8326204480706
2025-01-01 20:50:00+00:00,29201.413491000305,29227.914625441328,29084.455867129695,29152.216691882793,775.4925604995835
2025-01-01 20:55:00+00:00,29152.216691882793,29286.697386178857,29148.036651678594,29252.48149330541,1986.6890134145704
2025-01-01 21:00:00+00:00,29252.48149330541,29279.60717456911,29155.709524381033,29221.012513503378,429.93175790114645
2025-01-01 21:05:00+00:00,29221.012513503378,29239.744287060734,29131.720291608355,29154.89048185442,340.42883690761164
2025-01-01 21:10:00+00:00,29154.89048185442,29177.69043698912,29080.733626342128,29117.6597093595,182.77365186708124
2025-01-01 21:15:00+00:00,29117.6597093595,29182.342904269375,28990.0407864936,29025.798580052247,2505.5834441188613
2025-01-01 21:20:00+00:00,29025.798580052247,29131.620074136,28959.140730588006,28996.292761703797,1484.0948125019129
2025-01-01 21:25:00+00:00,28996.292761703797,29216.211092380643,28958.06438806201,29165.974273098756,2375.721709301274
2025-01-01 21:30:00+00:00,29165.974273098756,29205.95733229044,29118.76628851447,29201.679543653925,1044.643559293761
2025-01-01 21:35:00+00:00,29201.679543653925,29316.84699902833,29119.312539405837,29135.192837827966,565.3702472873836
2025-01-01 21:40:00+00:00,29135.192837827966,29175.292641596538,29097.957209906235,29164.84391962669,613.862696668485
2025-01-01 21:45:00+00:00,29164.84391962669,29198.770233656112,29120.739342175522,29139.81911638782,347.0649329170953
2025-01-01 21:50:00+00:00,29139.81911638782,29258.810699612462,29098.784997017246,29207.190304784774,2085.11444520522
2025-01-01 21:55:00+00:00,29207.190304784774,29410.706372040808,29127.71821482218,29315.01327669956,1966.820088459207
2025-01-01 22:00:00+00:00,29315.01327669956,29315.51506187159,29256.525606622487,29280.456673686018,576.2216300217822
2025-01-01 22:05:00+00:00,29280.456673686018,29310.232400043966,29027.55920327015,29074.500316991147,3362.1236134721976
2025-01-01 22:10:00+00:00,29074.500316991147,29183.96925058148,29057.20392507184,29105.35584090651,566.3736019334627
2025-01-01 22:15:00+00:00,29105.35584090651,29138.821542634916,29040.105503790364,29114.168591498055,52.36854864388717
2025-01-01 22:20:00+00:00,29114.168591498055,29154.47766378503,29010.537716482162,29143.678337394475,475.4066747548123
2025-01-01 22:25:00+00:00,29143.678337394475,29160.90978877956,29021.826109235582,29058.21001214414,424.2298655662754
2025-01-01 22:30:00+00:00,29058.21001214414,29115.132913354813,29030.594919206214,29105.23985909104,618.5873345423689
2025-01-01 22:35:00+00:00,29105.23985909104,29276.489353549536,29041.353433285673,29201.015186103483,4463.40699260426
2025-01-01 22:40:00+00:00,29201.015186103483,29355.78148708067,29191.460979944823,29283.264124522382,671.6446772223358
2025-01-01 22:45:00+00:00,29283.264124522382,29287.43554328903,29185.832083071782,29237.66240816555,1986.5097011279295
2025-01-01 22:50:00+00:00,29237.66240816555,29255.57399278351,29100.690226488467,29175.562967022004,774.0440822297213
2025-01-01 22:55:00+00:00,29175.562967022004,29250.341029161253,29122.218789060465,29249.361088812064,1143.581350724075
2025-01-01 23:00:00+00:00,29249.361088812064,29331.387176560012,29206.393115115006,29224.28781115466,141.60276730791554
2025-01-01 23:05:00+00:00,29224.28781115466,29233.58239728542,29183.247630594367,29190.484249131277,1253.7127960326548
2025-01-01 23:10:00+00:00,29190.484249131277,29227.043044019392,29110.289564258605,29191.26513099556,85.20929617666093
2025-01-01 23:15:00+00:00,29191.26513099556,29205.24668975486,29184.652131760755,29203.20570958574,166.01648169750933
2025-01-01 23:20:00+00:00,29203.20570958574,29213.59377702806,29082.048256657352,29109.13086317769,893.6080331124427
2025-01-01 23:25:00+00:00,29109.13086317769,29118.6062079229,29071.941093169353,29082.800536857278,527.9089529846362
2025-01-01 23:30:00+00:00,29082.800536857278,29220.838929106158,29053.567132824435,29208.86619930463,1745.3785197294108
2025-01-01 23:35:00+00:00,29208.86619930463,29285.972848056506,29193.098648360512,29214.540203768556,172.4413946009186
2025-01-01 23:40:00+00:00,29214.540203768556,29247.76214101232,29090.731308848957,29172.005748200543,464.05240022830384
2025-01-01 23:45:00+00:00,29172.005748200543,29206.581123217744,28957.098400067356,29002.042385945344,4334.4358829247185
2025-01-01 23:50:00+00:00,29002.042385945344,29026.464913541757,28850.73870424266,28895.29691244733,539.441343210961
2025-01-01 23:55:00+00:00,28895.29691244733,28935.77174071775,28845.567331939317,28910.78454995011,1508.504123990105
2025-01-02 00:00:00+00:00,28910.78454995011,28934.17560949249,28870.62811623448,28873.632543145974,420.50068819349053
2025-01-02 00:05:00+00:00,28873.632543145974,28891.62740866032,28759.70018171562,28767.374842258214,1004.7120793595917
2025-01-02 00:10:00+00:00,28767.374842258214,28812.693126824426,28655.143473639557,28687.07601541852,1783.0292355914482
2025-01-02 00:15:00+00:00,28687.07601541852,28733.422794478214,28632.265641724738,28651.064131401963,278.1786332041436
2025-01-02 00:20:00+00:00,28651.064131401963,28681.62607844662,28584.837106981813,28601.57420394133,765.5332150735438
2025-01-02 00:25:00+00:00,28601.57420394133,28664.953878369815,28539.99417923034,28569.781774452942,353.93478013237603
2025-01-02 00:30:00+00:00,28569.781774452942,28578.620026704815,28499.81768092016,28576.11115990874,767.1314882669174
2025-01-02 00:35:00+00:00,28576.11115990874,28620.676587789792,28451.28392004461,28550.64901977292,873.6758230943227
2025-01-02 00:40:00+00:00,28550.64901977292,28599.095194070334,28454.033117883246,28502.518171041684,466.91147249690886
2025-01-02 00:45:00+00:00,28502.518171041684,28694.021679985468,28455.63740640812,28664.196760703115,2286.378258706487
2025-01-02 00:50:00+00:00,28664.196760703115,28811.158226638483,28592.570858127296,28802.911472759653,4563.78012486387
2025-01-02 00:55:00+00:00,28802.911472759653,28834.875057544825,28753.14291219342,28823.640541834306,295.199254444866
2025-01-02 01:00:00+00:00,28823.640541834306,28922.86697905385,28715.338959595694,28901.857664514413,2051.0641304421642
2025-01-02 01:05:00+00:00,28901.857664514413,28945.688860832026,28856.00936551356,28937.108887718696,943.722417825301
2025-01-02 01:10:00+00:00,28937.108887718696,29087.584993385528,28867.784630415274,29011.47344375802,1252.9745642539926
2025-01-02 01:15:00+00:00,29011.47344375802,29068.332779250453,28962.257753648537,29055.874311040297,547.0825094947179
2025-01-02 01:20:00+00:00,29055.874311040297,29082.283044267864,28985.4930047815,29032.192939328546,405.5590578538771
2025-01-02 01:25:00+00:00,29032.192939328546,29095.976468198605,28718.882074934423,28746.469750910284,9503.994053619674
2025-01-02 01:30:00+00:00,28746.469750910284,28784.053635053213,28458.26929589544,28489.748267214243,2531.570979617522
2025-01-02 01:35:00+00:00,28489.748267214243,28722.456134551365,28467.560411882147,28680.22136743063,3170.505946267624
2025-01-02 01:40:00+00:00,28680.22136743063,28870.876705645394,28678.62607919001,28794.425846599577,1712.903057077983
2025-01-02 01:45:00+00:00,28794.425846599577,28806.078373722972,28651.240232924178,28738.260433143223,1633.9882733261322
2025-01-02 01:50:00+00:00,28738.260433143223,28899.531819075888,28705.522821314695,28862.864678382193,3942.6106870655785
2025-01-02 01:55:00+00:00,28862.864678382193,28913.88542910967,28627.98324911268,28752.3842035303,1567.3065695608884
2025-01-02 02:00:00+00:00,28752.3842035303,28836.33236908002,28672.175785592513,28792.7984104839,384.3701100822518
2025-01-02 02:05:00+00:00,28792.7984104839,28828.786100228004,28637.446941759663,28706.26788231249,1771.1807603753855
2025-01-02 02:10:00+00:00,28706.26788231249,28724.054718838066,28597.575523825588,28624.181856736934,2096.0321839739227
2025-01-02 02:15:00+00:00,28624.181856736934,28656.348431122653,28334.82143060072,28366.730409902786,11484.258118088008
2025-01-02 02:20:00+00:00,28366.730409902786,28379.209138261405,28284.233760255174,28301.300264198268,909.8399296929637
2025-01-02 02:25:00+00:00,28301.300264198268,28342.80550617411,28236.38085041085,28258.61155843431,395.6500658224188
2025-01-02 02:30:00+00:00,28258.61155843431,28311.120687352217,28163.54893377634,28188.175655064286,461.82965547076316
2025-01-02 02:35:00+00:00,28188.175655064286,28257.648529118265,28100.41646890943,28249.925312451393,480.0356211443514
2025-01-02 02:40:00+00:00,28249.925312451393,28352.20609672895,28222.67006310445,28304.97658087347,2396.2908394338556
2025-01-02 02:45:00+00:00,28304.97658087347,28363.697082997613,28293.825791892723,28341.768071795817,463.2762767153995
2025-01-02 02:50:00+00:00,28341.768071795817,28530.069329961625,28340.055792533363,28462.90047528931,1943.7432465167612
2025-01-02 02:55:00+00:00,28462.90047528931,28528.464454390516,28332.579708159286,28372.40358727292,2973.5274061947603
2025-01-02 03:00:00+00:00,28372.40358727292,28406.638367215717,28277.748640391324,28288.41425706025,1586.6532191141075
2025-01-02 03:05:00+00:00,28288.41425706025,28401.640360405578,28250.115980325834,28370.83734764154,618.0367474762382
2025-01-02 03:10:00+00:00,28370.83734764154,28410.843365723227,28302.669215625105,28409.734023317324,2026.4871140627222
2025-01-02 03:15:00+00:00,28409.734023317324,28498.0112526493,28409.008432320927,28445.635794543945,872.7301455092929
2025-01-02 03:20:00+00:00,28445.635794543945,28485.50040262437,28418.05092216326,28482.94030297764,1544.6218844845896
2025-01-02 03:25:00+00:00,28482.94030297764,28612.043220802436,28470.480069334724,28559.435764045524,917.5475481074958
2025-01-02 03:30:00+00:00,28559.435764045524,28604.966307219744,28497.521036101913,28504.82319283719,756.2173953328232
2025-01-02 03:35:00+00:00,28504.82319283719,28794.230236305666,28435.96396144239,28742.047151042934,4473.012076357642
2025-01-02 03:40:00+00:00,28742.047151042934,28754.809600068642,28599.79654027653,28689.238098928967,481.64779709084166
2025-01-02 03:45:00+00:00,28689.238098928967,28736.84675518555,28601.749818103726,28608.634736307664,603.8896022569724
2025-01-02 03:50:00+00:00,28608.634736307664,28674.564196369218,28585.324415127277,28596.38282229654,154.63492094377588
2025-01-02 03:55:00+00:00,28596.38282229654,28768.30097979043,28568.791743111437,28733.27195569862,2203.081575620833
2025-01-02 04:00:00+00:00,28733.27195569862,28769.67215543621,28617.602663926093,28639.913307515988,1068.8846699036567
2025-01-02 04:05:00+00:00,28639.913307515988,28731.409735144935,28623.98580222219,28662.80183767076,377.2729344491262
2025-01-02 04:10:00+00:00,28662.80183767076,28692.646220585415,28629.72726965625,28636.98805859295,239.3695062740603
2025-01-02 04:15:00+00:00,28636.98805859295,28643.14092376687,28535.48059649237,28560.199341720378,782.4281350391311
2025-01-02 04:20:00+00:00,28560.199341720378,28643.084232070676,28520.672160780312,28609.147147839827,664.9398464651114
2025-01-02 04:25:00+00:00,28609.147147839827,28703.58369684465,28510.693208711375,28691.481395862258,753.3056411376538
2025-01-02 04:30:00+00:00,28691.481395862258,28696.649278422145,28579.718236734294,28586.707382799574,1895.1171739587141
2025-01-02 04:35:00+00:00,28586.707382799574,28668.285079601854,28489.56956725492,28505.428045850156,884.1632713415682
2025-01-02 04:40:00+00:00,28505.428045850156,28529.042508218256,28346.98281565882,28424.341282949594,571.8629084722995
2025-01-02 04:45:00+00:00,28424.341282949594,28585.121554498037,28414.21181477973,28513.18269387791,806.1102463644438
2025-01-02 04:50:00+00:00,28513.18269387791,28581.97032667839,28445.257072838038,28456.695468164486,1217.5554411719097
2025-01-02 04:55:00+00:00,28456.695468164486,28700.839457940645,28451.231607088946,28639.52572048512,2388.7613631851377
2025-01-02 05:00:00+00:00,28639.52572048512,28694.35966643793,28571.581923216676,28577.465024870977,1408.9445874904368
2025-01-02 05:05:00+00:00,28577.465024870977,28754.10293814083,28557.492465337556,28706.901184308295,1680.3309665853935
2025-01-02 05:10:00+00:00,28706.901184308295,28847.97973148153,28655.92563754628,28829.668636727387,1673.170156166382
2025-01-02 05:15:00+00:00,28829.668636727387,28834.988606304105,28738.70523681907,28787.907220184163,1126.759906606867
2025-01-02 05:20:00+00:00,28787.907220184163,28803.408611178613,28737.198452320314,28776.10948506249,133.17506735317372
2025-01-02 05:25:00+00:00,28776.10948506249,29064.25396209474,28700.993985964767,28938.71869496264,2469.063901964784
2025-01-02 05:30:00+00:00,28938.71869496264,28958.757457712603,28845.298159849957,28885.687112741973,612.87840249671
2025-01-02 05:35:00+00:00,28885.687112741973,28909.136002563184,28778.194392087556,28816.87472374597,1249.678525149207
2025-01-02 05:40:00+00:00,28816.87472374597,28847.790248678695,28770.60356365039,28843.560795487763,1226.226616059092
2025-01-02 05:45:00+00:00,28843.560795487763,28971.49864435182,28822.654343723567,28924.33097991163,344.1487342253915
2025-01-02 05:50:00+00:00,28924.33097991163,28928.96656136483,28768.183656363315,28787.213298086685,528.6363700549481
2025-01-02 05:55:00+00:00,28787.213298086685,28820.07544625918,28734.44123927469,28772.939951050314,153.94826871725257
2025-01-02 06:00:00+00:00,28772.939951050314,28812.500286962182,28647.987205004334,28666.16329210264,3686.3126562996013
2025-01-02 06:05:00+00:00,28666.16329210264,28735.7451467451,28451.187975303288,28525.319766544082,2598.8149855084803
2025-01-02 06:10:00+00:00,28525.319766544082,28542.388140939132,28378.224923879734,28415.07582165646,3049.1394338688237
2025-01-02 06:15:00+00:00,28415.07582165646,28501.826758448617,28392.84765678502,28489.435625223956,904.1295784633826
2025-01-02 06:20:00+00:00,28489.435625223956,28521.22198936623,28472.758092039006,28493.043538231155,260.4865446881501
2025-01-02 06:25:00+00:00,28493.043538231155,28598.822261512873,28489.66765284262,28595.232546413707,715.3996338962049
2025-01-02 06:30:00+00:00,28595.232546413707,28621.129984070718,28456.523865400122,28498.907034735534,2246.739317653883
2025-01-02 06:35:00+00:00,28498.907034735534,28648.560124168216,28496.665845935688,28604.24317015734,1095.8847946030894
2025-01-02 06:40:00+00:00,28604.24317015734,28661.729519314777,28573.011384116046,28657.281928092947,565.1439680188961
2025-01-02 06:45:00+00:00,28657.281928092947,28755.07620212741,28653.179475611272,28741.196091281567,2059.0906374714314
2025-01-02 06:50:00+00:00,28741.196091281567,28775.16870070534,28572.807710524838,28590.405472969887,2190.3184538877613
2025-01-02 06:55:00+00:00,28590.405472969887,28603.882320935463,28500.82461076849,28511.629780284955,649.6306232476173
2025-01-02 07:00:00+00:00,28511.629780284955,28578.49628739761,28450.383604221417,28548.86943782006,565.3727153348859
2025-01-02 07:05:00+00:00,28548.86943782006,28662.477416712165,28543.9621533501,28642.539055985977,1541.7055855864521
2025-01-02 07:10:00+00:00,28642.539055985977,28689.49372542201,28631.46920673193,28636.27391072522,58.25313403931974
2025-01-02 07:15:00+00:00,28636.27391072522,28734.36036597033,28526.20063917079,28681.1156634917,1825.4830269517865
2025-01-02 07:20:00+00:00,28681.1156634917,28694.628076470253,28476.44251092986,28504.205648643223,2308.3643656446297
2025-01-02 07:25:00+00:00,28504.205648643223,28598.528887586188,28490.6473496574,28580.531355381394,892.3152885799157
2025-01-02 07:30:00+00:00,28580.531355381394,28585.708795039212,28326.790038290907,28374.933698421097,1546.928739335931
