timestamp,open,high,low,close,volume
2025-01-06 17:35:00+00:00,47079.5263208085,47181.35100538363,47065.16490559182,47126.3362732679,562.1586340125856
2025-01-06 17:40:00+00:00,47126.3362732679,47129.733038253966,46882.19793805572,46891.79556137993,2230.2033954054577
2025-01-06 17:45:00+00:00,46891.79556137993,47042.786758626484,46866.53285254773,46955.475361807636,920.9942059462726
2025-01-06 17:50:00+00:00,46955.475361807636,47260.268100704954,46910.07900534766,47055.74960179594,1805.349324138264
2025-01-06 17:55:00+00:00,47055.74960179594,47079.05031536529,46973.65774336006,47026.36059980583,407.82539989986685
2025-01-06 18:00:00+00:00,47026.36059980583,47141.72204264796,47013.041086626574,47113.9760348606,1271.0334280517827
2025-01-06 18:05:00+00:00,47113.9760348606,47330.87938627079,47065.71431891991,47274.08379865076,1949.275410517074
2025-01-06 18:10:00+00:00,47274.08379865076,47305.22249913259,47250.30175922812,47263.59578385932,215.39447791167132
2025-01-06 18:15:00+00:00,47263.59578385932,47283.44457289563,47102.31929752356,47140.45257087584,920.230698621406
2025-01-06 18:20:00+00:00,47140.45257087584,47387.83932880378,47117.10086912106,47345.58384746501,886.2764692291663
2025-01-06 18:25:00+00:00,47345.58384746501,47500.008348067015,47307.77802659271,47453.04245412339,1031.0253088582529
2025-01-06 18:30:00+00:00,47453.04245412339,47522.37197313802,47199.801722451695,47259.829419002635,1288.4248208675947
2025-01-06 18:35:00+00:00,47259.829419002635,47538.29840184122,47110.05203780066,47356.39345277594,1243.7107386949388
2025-01-06 18:40:00+00:00,47356.39345277594,47632.40147943222,47306.095147832,47493.41411595644,946.4682564832167
2025-01-06 18:45:00+00:00,47493.41411595644,47623.185081183125,47435.47810412985,47605.33392308108,1710.4181222451552
2025-01-06 18:50:00+00:00,47605.33392308108,47773.42780512085,47307.27000974246,47429.077288653476,3309.984907164048
2025-01-06 18:55:00+00:00,47429.077288653476,47443.57187168117,47313.17014856332,47436.3857593057,286.6170797068146
2025-01-06 19:00:00+00:00,47436.3857593057,47737.63674660333,47392.60956570551,47645.607910967934,711.0759350720783
2025-01-06 19:05:00+00:00,47645.607910967934,47846.59681853438,47582.33766271786,47824.986587632506,758.2462976160512
2025-01-06 19:10:00+00:00,47824.986587632506,47949.70387214665,47729.60028981663,47886.44493886045,400.37615801792754
2025-01-06 19:15:00+00:00,47886.44493886045,48022.25891193997,47353.657602505,47509.31181205947,3610.330673885795
2025-01-06 19:20:00+00:00,47509.31181205947,47574.723883253704,47355.46199343281,47393.84316807452,1250.3941564499642
2025-01-06 19:25:00+00:00,47393.84316807452,47452.36836632202,47371.953199491596,47413.05833781247,135.86724641600247
2025-01-06 19:30:00+00:00,47413.05833781247,47518.986137354135,47309.82270299042,47509.454618249474,843.8660532501732
2025-01-06 19:35:00+00:00,47509.454618249474,47719.44051185847,47507.38279614928,47684.102003981,4677.7314532182445
2025-01-06 19:40:00+00:00,47684.102003981,47793.62851556512,47320.888322061066,47379.43239086719,2484.099085690243
2025-01-06 19:45:00+00:00,47379.43239086719,47573.00096391399,47345.977923039674,47455.82627434275,1549.6722682150962
2025-01-06 19:50:00+00:00,47455.82627434275,47472.70048567305,47330.91559041789,47417.40123175513,528.4542103336195
2025-01-06 19:55:00+00:00,47417.40123175513,47454.65687015842,47289.455861890405,47374.71760451704,677.7885407210239
2025-01-06 20:00:00+00:00,47374.71760451704,47404.030854790704,47269.68892380019,47316.75786583063,642.0079481541383
2025-01-06 20:05:00+00:00,47316.75786583063,47585.97282001649,47241.63833603753,47461.46782860487,1297.543501996106
2025-01-06 20:10:00+00:00,47461.46782860487,47672.24803864482,47393.13445389294,47614.22135128736,2050.1727646477343
2025-01-06 20:15:00+00:00,47614.22135128736,47627.58694297956,47508.481001215056,47585.12026515251,404.33743324722104
2025-01-06 20:20:00+00:00,47585.12026515251,47671.99406111116,47495.80397975619,47654.5458016351,661.2730273088816
2025-01-06 20:25:00+00:00,47654.5458016351,47774.08737093098,47525.369035800824,47764.71256090151,2022.2452209981934
2025-01-06 20:30:00+00:00,47764.71256090151,47852.36276810015,47751.70178374922,47799.49379031054,438.6898287541578
2025-01-06 20:35:00+00:00,47799.49379031054,48047.46035749367,47725.99898384776,47963.59074060733,1448.4191271958052
2025-01-06 20:40:00+00:00,47963.59074060733,48074.258198328185,47799.841596057115,47819.701846524695,1979.8353962138522
2025-01-06 20:45:00+00:00,47819.701846524695,48024.94230292584,47719.81011450022,47969.9032837376,4218.88733977002
2025-01-06 20:50:00+00:00,47969.9032837376,48249.00751479275,47931.778475897394,48170.827461768786,1580.431375302883
2025-01-06 20:55:00+00:00,48170.827461768786,48289.89412765851,48086.2237879565,48246.83170488694,904.8882435871343
2025-01-06 21:00:00+00:00,48246.83170488694,48349.01747611936,48157.41301021533,48176.544345826376,1009.4846362522949
2025-01-06 21:05:00+00:00,48176.544345826376,48388.08863554358,48175.3482425198,48299.135622373964,1556.4952945731736
2025-01-06 21:10:00+00:00,48299.135622373964,48409.74564429868,48184.98483670226,48387.04324058869,934.7233750115238
2025-01-06 21:15:00+00:00,48387.04324058869,48543.063367454895,48032.32248618311,48129.813575077824,2370.7534505595054
2025-01-06 21:20:00+00:00,48129.813575077824,48144.54100674137,48026.00205230679,48112.30807613458,225.04564216183746
2025-01-06 21:25:00+00:00,48112.30807613458,48375.38970610399,48061.62618715226,48348.71970601722,791.2667428839791
2025-01-06 21:30:00+00:00,48348.71970601722,48449.34348140843,48296.45269316825,48414.38919389104,508.6703933711459
2025-01-06 21:35:00+00:00,48414.38919389104,48567.799977389484,48278.175889906655,48391.449341401734,407.60806052891843
2025-01-06 21:40:00+00:00,48391.449341401734,48473.533875284666,48281.20081287814,48416.04086658396,148.67471619840197
2025-01-06 21:45:00+00:00,48416.04086658396,48555.17650118114,48413.19484609904,48442.93176215329,248.80746397671308
2025-01-06 21:50:00+00:00,48442.93176215329,48467.425901829745,48215.80069120194,48262.65079217418,2745.753672890517
2025-01-06 21:55:00+00:00,48262.65079217418,48262.90055737169,47954.5062209923,47961.767098373224,3404.781651166092
2025-01-06 22:00:00+00:00,47961.767098373224,47962.31976063485,47859.62666531382,47892.92392225699,1577.3868887053873
2025-01-06 22:05:00+00:00,47892.92392225699,48080.012539184,47845.45957698739,47860.13829647601,477.4949359068209
2025-01-06 22:10:00+00:00,47860.13829647601,48012.00085833099,47845.52886233006,47990.11513905853,1285.008616094666
2025-01-06 22:15:00+00:00,47990.11513905853,48143.694402296336,47823.74399362354,47915.02245508051,859.697930334781
2025-01-06 22:20:00+00:00,47915.02245508051,48100.12555387205,47843.545232878685,48080.393801146114,3463.726911166113
2025-01-06 22:25:00+00:00,48080.393801146114,48245.86610857874,47964.5141953765,47971.786717089,2791.1145645030547
2025-01-06 22:30:00+00:00,47971.786717089,48051.25290635891,47900.62426596098,48028.138696136484,1182.210499793199
2025-01-06 22:35:00+00:00,48028.138696136484,48097.40909338118,47866.01849502202,47875.78603101798,1078.1966297607714
2025-01-06 22:40:00+00:00,47875.78603101798,48100.927015611975,47859.77534600724,48066.87465755792,904.4287814156003
2025-01-06 22:45:00+00:00,48066.87465755792,48069.252377507364,47864.54834121213,47937.493431301875,815.3820732320952
2025-01-06 22:50:00+00:00,47937.493431301875,48086.283678498956,47704.56295102051,47780.62806786373,523.0223047959994
2025-01-06 22:55:00+00:00,47780.62806786373,47874.68330345624,47657.40568950024,47872.29089833826,2201.108765071736
2025-01-06 23:00:00+00:00,47872.29089833826,47946.91630913665,47502.720979146936,47592.071509037174,2407.67314717023
2025-01-06 23:05:00+00:00,47592.071509037174,47872.51539690636,47539.25324515532,47818.624690122844,606.8243225719142
2025-01-06 23:10:00+00:00,47818.624690122844,47824.52372468122,47699.00018248363,47714.24025504954,917.2055676717614
2025-01-06 23:15:00+00:00,47714.24025504954,47754.848328866545,47695.31506771441,47706.53415179106,109.94380251046685
2025-01-06 23:20:00+00:00,47706.53415179106,47837.039893123154,47702.07097060108,47795.1653848787,1612.499320494887
2025-01-06 23:25:00+00:00,47795.1653848787,47896.079855561504,47606.574915400364,47632.47752093568,897.4300928644112
2025-01-06 23:30:00+00:00,47632.47752093568,48058.133791374625,47604.67164245063,48020.23929058984,3706.371129279507
2025-01-06 23:35:00+00:00,48020.23929058984,48287.90327998504,47982.176951953625,47986.49682545357,362.92497899191824
2025-01-06 23:40:00+00:00,47986.49682545357,48197.16906220084,47924.84690188415,48182.92214774335,982.8352279804599
2025-01-06 23:45:00+00:00,48182.92214774335,48423.04387888501,48168.84023331806,48332.775635230544,2989.153029890488
2025-01-06 23:50:00+00:00,48332.775635230544,48439.5881933925,48253.0746762488,48382.499281862125,347.9659140573283
2025-01-06 23:55:00+00:00,48382.499281862125,48489.8823995079,48363.39600807529,48439.38954824232,373.4144188735828
2025-01-07 00:00:00+00:00,48439.38954824232,48651.905853767705,48299.57811109892,48607.19145425807,2018.9644584590333
2025-01-07 00:05:00+00:00,48607.19145425807,48649.789034729976,48532.95146815945,48567.850372482695,349.2557605509013
2025-01-07 00:10:00+00:00,48567.850372482695,48570.41749542333,48473.42022650509,48568.1172730621,32.1349194261904
2025-01-07 00:15:00+00:00,48568.1172730621,48728.84209398679,48519.526407300036,48609.085939214354,610.8141078984075
2025-01-07 00:20:00+00:00,48609.085939214354,48623.4905364318,48517.39060581924,48563.44626264597,641.790512558633
2025-01-07 00:25:00+00:00,48563.44626264597,48603.0755824824,48108.60327533131,48139.714057275465,3872.504437653971
2025-01-07 00:30:00+00:00,48139.714057275465,48401.78357112812,48054.34169421355,48286.96703507867,1275.9075566969943
2025-01-07 00:35:00+00:00,48286.96703507867,48311.80455705546,48170.14568659707,48272.92495602955,207.46472431104564
2025-01-07 00:40:00+00:00,48272.92495602955,48424.71328113999,48270.927736370344,48318.30780382566,1613.5452911384255
2025-01-07 00:45:00+00:00,48318.30780382566,48419.687594048075,48289.949607416784,48376.84239374361,797.5806990825056
2025-01-07 00:50:00+00:00,48376.84239374361,48389.114176921714,48201.37316531113,48235.40523392978,2043.8097368171605
2025-01-07 00:55:00+00:00,48235.40523392978,48388.88560240506,48144.13475634931,48363.66392292057,562.8960666904188
2025-01-07 01:00:00+00:00,48363.66392292057,48364.365608161155,48056.88020364262,48147.97393283499,1411.3158571759325
2025-01-07 01:05:00+00:00,48147.97393283499,48191.43284314063,48051.999524560066,48088.16071424869,439.74721622897516
2025-01-07 01:10:00+00:00,48088.16071424869,48177.42306004311,47876.23463827164,47883.091411227586,1252.6914075582122
2025-01-07 01:15:00+00:00,47883.091411227586,48220.07260055987,47777.35409009851,48112.352281153624,2161.788822531728
2025-01-07 01:20:00+00:00,48112.352281153624,48141.70783332394,47856.89479728853,47881.31388306372,3573.4171077351525
2025-01-07 01:25:00+00:00,47881.31388306372,48070.87954944606,47857.30284791351,48020.75826298662,676.9272773242621
2025-01-07 01:30:00+00:00,48020.75826298662,48175.696997764026,48009.6907146562,48154.37965415427,1083.970108563798
2025-01-07 01:35:00+00:00,48154.37965415427,48267.49614763116,47986.55378709266,48028.644574932216,1592.3554851371941
2025-01-07 01:40:00+00:00,48028.644574932216,48238.61556899003,47930.28594617568,48122.77053110499,582.1159825604657
2025-01-07 01:45:00+00:00,48122.77053110499,48150.64806726177,47782.11107191499,47784.36589849002,919.9461704263282
2025-01-07 01:50:00+00:00,47784.36589849002,47932.896078868565,47449.43416624871,47501.67458077918,4164.365023446682
2025-01-07 01:55:00+00:00,47501.67458077918,47592.638304746935,47417.4560739019,47443.299644312654,399.5308239194271
2025-01-07 02:00:00+00:00,47443.299644312654,47782.86972354135,47392.12327774908,47700.818318151476,5132.462478829682
2025-01-07 02:05:00+00:00,47700.818318151476,47777.91793595432,47662.857707623945,47768.01382788854,659.2670660353316
2025-01-07 02:10:00+00:00,47768.01382788854,47783.29320020874,47603.20943207862,47715.54247599873,209.75955814768932
2025-01-07 02:15:00+00:00,47715.54247599873,47802.158825084865,47426.969052926244,47449.39000108855,2635.2458071751394
2025-01-07 02:20:00+00:00,47449.39000108855,47471.83165504452,47247.3158544936,47459.99707024345,129.71920608135198
2025-01-07 02:25:00+00:00,47459.99707024345,47678.53139445279,47358.21156112929,47552.05711714165,730.9004757314641
2025-01-07 02:30:00+00:00,47552.05711714165,47627.97500410219,47287.286379997255,47313.40449117644,2415.793801968109
2025-01-07 02:35:00+00:00,47313.40449117644,47650.817087574105,47279.38557773533,47563.985001821326,1907.8170037626937
2025-01-07 02:40:00+00:00,47563.985001821326,47727.6573334383,47537.679071602695,47713.329063884004,2604.2711763061207
2025-01-07 02:45:00+00:00,47713.329063884004,48033.56410851179,47686.96425879126,48013.6430409397,3574.0802132543813
2025-01-07 02:50:00+00:00,48013.6430409397,48045.57312529387,47907.29148490439,47947.403263163375,1705.73159647838
2025-01-07 02:55:00+00:00,47947.403263163375,48042.14407622882,47880.65099983856,47893.65006224776,237.18716296308796
2025-01-07 03:00:00+00:00,47893.65006224776,48061.75689756112,47886.075450067394,48040.78808377907,2078.864436244678
2025-01-07 03:05:00+00:00,48040.78808377907,48093.74512929093,47737.212915353855,47871.40342454121,2281.895610336835
2025-01-07 03:10:00+00:00,47871.40342454121,47959.200571825684,47505.94629689987,47613.15562678845,1252.0378486266197
2025-01-07 03:15:00+00:00,47613.15562678845,47644.18962067369,47248.15870191698,47360.25795017371,3111.8457585641286
2025-01-07 03:20:00+00:00,47360.25795017371,47403.18430712918,46993.04867114553,47052.46192714727,5790.36937090129
2025-01-07 03:25:00+00:00,47052.46192714727,47436.68804870837,47023.505650592146,47255.683304869905,4259.674283326285
2025-01-07 03:30:00+00:00,47255.683304869905,47570.58754678932,47216.60208148397,47481.54905917353,6062.066100257852
2025-01-07 03:35:00+00:00,47481.54905917353,47552.088652046055,47235.87018608364,47267.95781665196,1034.7115628775916
2025-01-07 03:40:00+00:00,47267.95781665196,47571.406516433024,47182.735198288996,47542.808676783476,7806.533037113433
2025-01-07 03:45:00+00:00,47542.808676783476,47627.12405058805,47503.81960350256,47560.137319444766,162.19849897194777
2025-01-07 03:50:00+00:00,47560.137319444766,47964.59832561186,47518.97263543244,47823.0174998803,2254.416875357243
2025-01-07 03:55:00+00:00,47823.0174998803,47924.7789351301,47636.80910862613,47671.81916780421,908.7377485618214
2025-01-07 04:00:00+00:00,47671.81916780421,47748.13209212086,47492.10106217679,47609.92085074994,804.9085365361755
2025-01-07 04:05:00+00:00,47609.92085074994,47972.90994994075,47478.24737559977,47931.462758818314,2131.667364620247
2025-01-07 04:10:00+00:00,47931.462758818314,48024.99235671206,47869.464660544814,47923.12235184573,184.53444360224586
2025-01-07 04:15:00+00:00,47923.12235184573,48256.87061416962,47914.78855100989,48158.16739708453,1335.1020088831283
2025-01-07 04:20:00+00:00,48158.16739708453,48644.85934881423,48115.32200678261,48535.68880291435,8283.56970617707
2025-01-07 04:25:00+00:00,48535.68880291435,48738.40920397616,48497.516751296855,48585.445947674016,177.15567003869327
2025-01-07 04:30:00+00:00,48585.445947674016,48833.71907595668,48546.12758918761,48735.53688976929,2465.2644115430808
2025-01-07 04:35:00+00:00,48735.53688976929,48776.83417423482,48707.894849663295,48724.42411105922,85.94070096110474
2025-01-07 04:40:00+00:00,48724.42411105922,48905.79023541641,48700.4817159838,48836.97501811376,548.7216852546356
2025-01-07 04:45:00+00:00,48836.97501811376,49007.62602670492,48814.31740691171,48970.3791277003,836.4985451352641
2025-01-07 04:50:00+00:00,48970.3791277003,49214.15003682239,48945.02798272278,49137.20288745519,3667.3080997044935
2025-01-07 04:55:00+00:00,49137.20288745519,49436.91806315992,49032.880679043556,49331.80982193922,914.8658123595816
2025-01-07 05:00:00+00:00,49331.80982193922,49419.09663613807,48787.240638600924,48909.666405556774,2306.672447256697
2025-01-07 05:05:00+00:00,48909.666405556774,49253.79734951936,48877.538088003676,49225.254195964255,5280.892520337351
2025-01-07 05:10:00+00:00,49225.254195964255,49567.05092935674,49158.42094714971,49461.72810271906,2782.4539034454424
2025-01-07 05:15:00+00:00,49461.72810271906,49542.65590828102,49169.634038474614,49183.583298113044,1215.2689207516482
