total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
94461.19000000,0.00000000,94461.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94461.19000000,0.00000000,94461.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94461.19000000,0.00000000,94461.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94461.19000000,0.00000000,94461.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94461.19000000,0.00000000,94461.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94460.33000000,0.00000000,94460.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94486.83000000,0.00000000,94486.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94450.83000000,0.00000000,94450.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93778.41000000,0.00000000,93778.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93778.41000000,0.00000000,93778.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93778.41000000,0.00000000,93778.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93778.41000000,0.00000000,93778.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93778.41000000,0.00000000,93778.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93778.41000000,0.00000000,93778.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93778.41000000,0.00000000,93778.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93778.41000000,0.00000000,93778.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93778.41000000,0.00000000,93778.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93778.41000000,0.00000000,93778.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93778.41000000,0.00000000,93778.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93778.41000000,0.00000000,93778.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93778.41000000,0.00000000,93778.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93778.41000000,0.00000000,93778.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93778.41000000,0.00000000,93778.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93778.41000000,0.00000000,93778.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93778.41000000,0.00000000,93778.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93777.41000000,0.00000000,93777.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93777.41000000,0.00000000,93777.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93777.41000000,0.00000000,93777.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93777.41000000,0.00000000,93777.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93777.41000000,0.00000000,93777.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93777.41000000,0.00000000,93777.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93777.41000000,0.00000000,93777.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93777.41000000,0.00000000,93777.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93777.41000000,0.00000000,93777.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93777.41000000,0.00000000,93777.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93777.41000000,0.00000000,93777.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93777.41000000,0.00000000,93777.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93777.41000000,0.00000000,93777.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93777.41000000,0.00000000,93777.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93777.41000000,0.00000000,93777.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93777.41000000,0.00000000,93777.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93777.41000000,0.00000000,93777.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93777.41000000,0.00000000,93777.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93777.41000000,0.00000000,93777.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93777.41000000,0.00000000,93777.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93777.41000000,0.00000000,93777.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93777.41000000,0.00000000,93777.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93777.41000000,0.00000000,93777.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93777.41000000,0.00000000,93777.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93777.41000000,0.00000000,93777.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93777.41000000,0.00000000,93777.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93777.41000000,0.00000000,93777.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93777.41000000,0.00000000,93777.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93777.41000000,0.00000000,93777.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93777.41000000,0.00000000,93777.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93777.41000000,0.00000000,93777.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93777.41000000,0.00000000,93777.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93787.52000000,0.00000000,93787.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93751.52000000,0.00000000,93751.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92591.83000000,0.00000000,92591.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92591.83000000,0.00000000,92591.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92591.83000000,0.00000000,92591.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92591.83000000,0.00000000,92591.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92591.83000000,0.00000000,92591.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92591.83000000,0.00000000,92591.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92591.83000000,0.00000000,92591.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92591.83000000,0.00000000,92591.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92591.83000000,0.00000000,92591.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92591.83000000,0.00000000,92591.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92591.83000000,0.00000000,92591.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92591.83000000,0.00000000,92591.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92591.83000000,0.00000000,92591.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92591.83000000,0.00000000,92591.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92591.83000000,0.00000000,92591.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92591.83000000,0.00000000,92591.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92591.83000000,0.00000000,92591.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92591.49000000,0.00000000,92591.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92591.49000000,0.00000000,92591.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92591.49000000,0.00000000,92591.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92591.49000000,0.00000000,92591.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92591.49000000,0.00000000,92591.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92591.49000000,0.00000000,92591.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92591.49000000,0.00000000,92591.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92591.49000000,0.00000000,92591.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92591.49000000,0.00000000,92591.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92620.49000000,0.00000000,92620.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92620.49000000,0.00000000,92620.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92619.49000000,0.00000000,92619.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92619.49000000,0.00000000,92619.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92619.49000000,0.00000000,92619.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92619.49000000,0.00000000,92619.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92619.49000000,0.00000000,92619.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92619.49000000,0.00000000,92619.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92619.49000000,0.00000000,92619.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92619.49000000,0.00000000,92619.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92618.49000000,0.00000000,92618.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92617.49000000,0.00000000,92617.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92617.49000000,0.00000000,92617.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92617.49000000,0.00000000,92617.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92617.49000000,0.00000000,92617.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92617.49000000,0.00000000,92617.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92617.49000000,0.00000000,92617.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92617.49000000,0.00000000,92617.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92617.49000000,0.00000000,92617.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.93000000,0.00000000,92616.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92616.31000000,0.00000000,92616.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92424.11000000,0.00000000,92424.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92388.11000000,0.00000000,92388.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91442.46000000,0.00000000,91442.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91442.46000000,0.00000000,91442.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91442.46000000,0.00000000,91442.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91442.46000000,0.00000000,91442.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91442.46000000,0.00000000,91442.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91442.46000000,0.00000000,91442.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91442.46000000,0.00000000,91442.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91442.46000000,0.00000000,91442.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91442.46000000,0.00000000,91442.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91442.46000000,0.00000000,91442.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91442.46000000,0.00000000,91442.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91442.46000000,0.00000000,91442.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91442.46000000,0.00000000,91442.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91442.46000000,0.00000000,91442.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91442.46000000,0.00000000,91442.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91442.46000000,0.00000000,91442.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91442.46000000,0.00000000,91442.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91441.46000000,0.00000000,91441.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91441.46000000,0.00000000,91441.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91441.46000000,0.00000000,91441.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91441.46000000,0.00000000,91441.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91441.46000000,0.00000000,91441.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91441.46000000,0.00000000,91441.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91441.46000000,0.00000000,91441.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91441.46000000,0.00000000,91441.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91441.46000000,0.00000000,91441.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91441.01000000,0.00000000,91441.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91441.01000000,0.00000000,91441.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91441.01000000,0.00000000,91441.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91441.01000000,0.00000000,91441.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91441.01000000,0.00000000,91441.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91441.01000000,0.00000000,91441.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91441.01000000,0.00000000,91441.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91441.01000000,0.00000000,91441.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91441.01000000,0.00000000,91441.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.76000000,0.00000000,91440.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.66000000,0.00000000,91440.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.66000000,0.00000000,91440.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.66000000,0.00000000,91440.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.66000000,0.00000000,91440.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.66000000,0.00000000,91440.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.66000000,0.00000000,91440.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.66000000,0.00000000,91440.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.66000000,0.00000000,91440.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.66000000,0.00000000,91440.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.56000000,0.00000000,91440.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.56000000,0.00000000,91440.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.56000000,0.00000000,91440.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.56000000,0.00000000,91440.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.56000000,0.00000000,91440.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.56000000,0.00000000,91440.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.56000000,0.00000000,91440.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.56000000,0.00000000,91440.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.56000000,0.00000000,91440.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.46000000,0.00000000,91440.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.36000000,0.00000000,91440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.36000000,0.00000000,91440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.36000000,0.00000000,91440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.36000000,0.00000000,91440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.36000000,0.00000000,91440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.36000000,0.00000000,91440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.36000000,0.00000000,91440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.36000000,0.00000000,91440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.36000000,0.00000000,91440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.36000000,0.00000000,91440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.36000000,0.00000000,91440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.36000000,0.00000000,91440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.36000000,0.00000000,91440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.36000000,0.00000000,91440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.36000000,0.00000000,91440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.36000000,0.00000000,91440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.36000000,0.00000000,91440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.36000000,0.00000000,91440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.36000000,0.00000000,91440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.36000000,0.00000000,91440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.36000000,0.00000000,91440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.36000000,0.00000000,91440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.36000000,0.00000000,91440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.36000000,0.00000000,91440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.36000000,0.00000000,91440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.36000000,0.00000000,91440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.36000000,0.00000000,91440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.36000000,0.00000000,91440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.36000000,0.00000000,91440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.36000000,0.00000000,91440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.36000000,0.00000000,91440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.36000000,0.00000000,91440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91440.36000000,0.00000000,91440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
