ts_ns,equity
1771340400000000000,119384.29
1771344000000000000,119384.29
1771347600000000000,119384.29
1771351200000000000,119384.29
1771354800000000000,119384.29
1771358400000000000,119384.29
1771362000000000000,119384.29
1771365600000000000,119384.29
1771369200000000000,119384.29
1771372800000000000,119384.29
1771376400000000000,119384.29
1771380000000000000,119384.29
1771383600000000000,119384.29
1771387200000000000,119384.29
1771390800000000000,119384.29
1771394400000000000,119384.29
1771398000000000000,119384.29
1771401600000000000,119384.29
1771405200000000000,119384.29
1771408800000000000,119384.29
1771412400000000000,119384.29
1771416000000000000,119384.29
1771419600000000000,119384.29
1771423200000000000,119384.29
1771426800000000000,119384.29
1771430400000000000,119384.29
1771434000000000000,119384.29
1771437600000000000,119384.29
1771441200000000000,119384.29
1771444800000000000,119384.29
1771448400000000000,119384.29
1771452000000000000,119384.29
1771455600000000000,119384.29
1771459200000000000,119384.29
1771462800000000000,119384.29
1771466400000000000,119384.29
1771470000000000000,119384.29
1771473600000000000,119384.29
1771477200000000000,119384.29
1771480800000000000,119384.29
1771484400000000000,119384.29
1771488000000000000,119384.29
1771491600000000000,119384.29
1771495200000000000,119384.29
1771498800000000000,119384.29
1771502400000000000,119384.29
1771506000000000000,119384.29
1771509600000000000,119384.29
1771513200000000000,119384.29
1771516800000000000,119384.29
1771520400000000000,119384.29
1771524000000000000,119384.29
1771527600000000000,119384.29
1771531200000000000,119384.29
1771534800000000000,119384.29
1771538400000000000,119384.29
1771542000000000000,119384.29
1771545600000000000,119384.29
1771549200000000000,119384.29
1771552800000000000,119384.29
1771556400000000000,119384.29
1771560000000000000,119384.29
1771563600000000000,119384.29
1771567200000000000,119384.29
1771570800000000000,119384.29
1771574400000000000,119384.29
1771578000000000000,119384.29
1771581600000000000,119384.29
1771585200000000000,119384.29
1771588800000000000,119384.29
1771592400000000000,119384.29
1771596000000000000,119384.29
1771599600000000000,119384.29
1771603200000000000,119384.29
1771606800000000000,119384.29
1771610400000000000,119384.29
1771614000000000000,119384.29
1771617600000000000,119384.29
1771621200000000000,119384.29
1771624800000000000,119384.29
1771628400000000000,119384.29
1771632000000000000,119384.29
1771635600000000000,119384.29
1771639200000000000,119384.29
1771642800000000000,119384.29
1771646400000000000,119384.29
1771650000000000000,119384.29
1771653600000000000,119384.29
1771657200000000000,119384.29
1771660800000000000,119384.29
1771664400000000000,119384.29
1771668000000000000,119384.29
1771671600000000000,119384.29
1771675200000000000,119384.29
1771678800000000000,119384.29
1771682400000000000,119384.29
1771686000000000000,119384.29
1771689600000000000,119384.29
1771693200000000000,119384.29
1771696800000000000,119384.29
1771700400000000000,119384.29
1771704000000000000,119384.29
1771707600000000000,119384.29
1771711200000000000,119384.29
1771714800000000000,119384.29
1771718400000000000,119384.29
1771722000000000000,119384.29
1771725600000000000,119384.29
1771729200000000000,119384.29
1771732800000000000,119384.29
1771736400000000000,119384.29
1771740000000000000,119384.29
1771761600000000000,134143.12
1771783200000000000,134141.88
1771804800000000000,134141.45
1771826400000000000,134140.11
1771830000000000000,133881.05
1771833600000000000,133881.05
1771837200000000000,133881.05
1771840800000000000,133881.05
1771844400000000000,133881.05
1771848000000000000,133881.05
1771851600000000000,133881.05
1771855200000000000,133881.05
1771858800000000000,133881.05
1771862400000000000,133881.05
1771866000000000000,133881.05
1771869600000000000,133881.05
1771873200000000000,133881.05
1771876800000000000,133881.05
1771880400000000000,133881.05
1771884000000000000,133881.05
1771887600000000000,133881.05
1771891200000000000,133881.05
1771894800000000000,133881.05
1771898400000000000,133881.05
1771902000000000000,133881.05
1771905600000000000,133881.05
1771909200000000000,133881.05
1771912800000000000,133881.05
1771916400000000000,133881.05
1771920000000000000,133881.05
1771923600000000000,133881.05
1771927200000000000,133881.05
1771930800000000000,133881.05
1771934400000000000,133881.05
1771938000000000000,133881.05
1771941600000000000,133881.05
1771945200000000000,133881.05
1771948800000000000,133881.05
1771952400000000000,133881.05
1771956000000000000,133881.05
1771959600000000000,133881.05
1771963200000000000,133881.05
1771966800000000000,133881.05
1771970400000000000,133881.05
1771974000000000000,133881.05
1771977600000000000,133881.05
1771981200000000000,133881.05
1771984800000000000,133881.05
1771988400000000000,133881.05
1771992000000000000,133881.05
1771995600000000000,133881.05
1771999200000000000,133881.05
1772002800000000000,133881.05
1772006400000000000,133881.05
1772010000000000000,133881.05
1772013600000000000,133881.05
1772017200000000000,133881.05
1772020800000000000,133881.05
1772024400000000000,133881.05
1772028000000000000,133881.05
1772031600000000000,133881.05
1772035200000000000,133881.05
1772038800000000000,133881.05
1772042400000000000,133881.05
1772046000000000000,133881.05
1772049600000000000,133881.05
1772053200000000000,133881.05
1772056800000000000,133881.05
1772060400000000000,133881.05
1772064000000000000,133881.05
1772067600000000000,133881.05
1772071200000000000,133881.05
1772074800000000000,133881.05
1772078400000000000,133881.05
1772082000000000000,133881.05
1772085600000000000,133881.05
1772089200000000000,133881.05
1772092800000000000,133881.05
1772096400000000000,133881.05
1772100000000000000,133881.05
1772103600000000000,133881.05
1772107200000000000,133881.05
1772110800000000000,133881.05
1772114400000000000,133881.05
1772118000000000000,133881.05
1772121600000000000,133881.05
1772125200000000000,133881.05
1772128800000000000,133881.05
1772132400000000000,133881.05
1772136000000000000,133881.05
1772139600000000000,133881.05
1772143200000000000,133881.05
1772146800000000000,133881.05
1772150400000000000,133881.05
1772154000000000000,133881.05
1772157600000000000,133881.05
1772161200000000000,133881.05
1772164800000000000,133881.05
1772168400000000000,133881.05
1772172000000000000,133881.05
1772175600000000000,133881.05
1772179200000000000,133881.05
1772182800000000000,133881.05
1772186400000000000,133881.05
1772190000000000000,133881.05
1772193600000000000,133881.05
1772197200000000000,133881.05
1772200800000000000,133881.05
1772204400000000000,133881.05
1772208000000000000,133881.05
1772211600000000000,133881.05
1772215200000000000,133881.05
1772218800000000000,133881.05
1772222400000000000,133881.05
1772226000000000000,133881.05
1772229600000000000,133881.05
1772233200000000000,133881.05
1772236800000000000,133881.05
1772240400000000000,133881.05
1772244000000000000,133881.05
1772247600000000000,133881.05
1772251200000000000,133881.05
1772254800000000000,133881.05
1772258400000000000,133881.05
1772262000000000000,133881.05
1772265600000000000,133881.05
1772269200000000000,133881.05
1772272800000000000,133881.05
1772276400000000000,133881.05
1772280000000000000,133881.05
1772283600000000000,133881.05
1772287200000000000,133881.05
1772290800000000000,133881.05
1772294400000000000,133881.05
1772298000000000000,133881.05
1772301600000000000,133881.05
1772305200000000000,133881.05
1772308800000000000,133881.05
1772312400000000000,133881.05
1772316000000000000,133881.05
1772319600000000000,133881.05
1772323200000000000,133881.05
1772326800000000000,133881.05
1772330400000000000,133881.05
1772334000000000000,133881.05
1772337600000000000,133881.05
1772341200000000000,133881.05
1772344800000000000,133881.05
1772348400000000000,133881.05
1772352000000000000,133881.05
1772355600000000000,133881.05
1772359200000000000,133881.05
1772366400000000000,133196.18
1772388000000000000,133196.18
1772409600000000000,133195.19
1772431200000000000,133195.19
1772452800000000000,133195.19
1772474400000000000,133339.63
1772496000000000000,133339.63
1772517600000000000,133339.63
1772539200000000000,133339.63
1772560800000000000,133339.63
1772582400000000000,133339.63
1772604000000000000,133339.63
1772625600000000000,133339.02
1772647200000000000,133338.62
1772650800000000000,131681.67
1772654400000000000,131681.67
1772658000000000000,131681.67
1772661600000000000,131681.67
1772665200000000000,131681.67
1772668800000000000,131681.67
1772672400000000000,131681.67
1772676000000000000,131681.67
1772679600000000000,131681.67
1772683200000000000,131681.67
1772686800000000000,131681.67
1772690400000000000,131681.67
1772694000000000000,131681.67
1772697600000000000,131681.67
1772701200000000000,131681.67
1772704800000000000,131681.67
1772708400000000000,131681.67
1772712000000000000,131681.67
1772715600000000000,131681.67
1772719200000000000,131681.67
1772722800000000000,131681.67
1772726400000000000,131681.67
1772730000000000000,131681.67
1772733600000000000,131681.67
1772737200000000000,131681.67
1772740800000000000,131681.67
1772744400000000000,131681.67
1772748000000000000,131681.67
1772751600000000000,131681.67
1772755200000000000,131681.67
1772758800000000000,131681.67
1772762400000000000,131681.67
1772766000000000000,131681.67
1772769600000000000,131681.67
1772773200000000000,131681.67
1772776800000000000,131681.67
1772780400000000000,131681.67
1772784000000000000,131681.67
1772787600000000000,131681.67
1772791200000000000,131681.67
1772794800000000000,131681.67
1772798400000000000,131681.67
1772802000000000000,131681.67
1772805600000000000,131681.67
1772809200000000000,131681.67
1772812800000000000,131681.67
1772816400000000000,131681.67
1772820000000000000,131681.67
1772823600000000000,131681.67
1772827200000000000,131681.67
1772830800000000000,131681.67
1772834400000000000,131681.67
1772838000000000000,131681.67
1772841600000000000,131681.67
1772845200000000000,131681.67
1772848800000000000,131681.67
1772852400000000000,131681.67
1772856000000000000,131681.67
1772859600000000000,131681.67
1772863200000000000,131681.67
1772866800000000000,131681.67
1772870400000000000,131681.67
1772874000000000000,131681.67
1772877600000000000,131681.67
1772881200000000000,131681.67
1772884800000000000,131681.67
1772888400000000000,131681.67
1772892000000000000,131681.67
1772895600000000000,131681.67
1772899200000000000,131681.67
1772902800000000000,131681.67
1772906400000000000,131681.67
1772910000000000000,131681.67
1772913600000000000,131681.67
1772917200000000000,131681.67
1772920800000000000,131681.67
1772924400000000000,131681.67
1772928000000000000,131681.67
1772931600000000000,131681.67
1772935200000000000,131681.67
1772938800000000000,131681.67
1772942400000000000,131681.67
1772946000000000000,131681.67
1772949600000000000,131681.67
1772953200000000000,131681.67
1772956800000000000,131681.67
1772960400000000000,131681.67
1772964000000000000,131681.67
1772967600000000000,131681.67
1772971200000000000,131681.67
1772974800000000000,131681.67
1772978400000000000,131681.67
1772982000000000000,131681.67
1772985600000000000,131681.67
1772989200000000000,131681.67
1772992800000000000,131681.67
1772996400000000000,131681.67
1773000000000000000,131681.67
1773003600000000000,131681.67
1773007200000000000,131681.67
1773010800000000000,131681.67
1773014400000000000,131681.67
1773018000000000000,131681.67
1773021600000000000,131681.67
1773025200000000000,131681.67
1773028800000000000,131681.67
1773032400000000000,131681.67
1773036000000000000,131681.67
1773039600000000000,131681.67
1773043200000000000,131681.67
1773046800000000000,131681.67
1773050400000000000,131681.67
1773054000000000000,131681.67
1773057600000000000,131681.67
1773061200000000000,131681.67
1773064800000000000,131681.67
1773068400000000000,131681.67
1773072000000000000,131681.67
1773075600000000000,131681.67
1773079200000000000,131681.67
1773082800000000000,131681.67
1773100800000000000,127795.44000000002
1773122400000000000,127795.21
1773144000000000000,127794.20999999999
1773165600000000000,127794.20999999999
1773187200000000000,127794.20999999999
1773208800000000000,127794.20999999999
1773230400000000000,127794.20999999999
1773241200000000000,127794.20999999999
1773244800000000000,127809.19
1773248400000000000,127809.19
1773252000000000000,127809.19
1773255600000000000,127809.19
1773259200000000000,127809.19
1773262800000000000,127809.19
1773266400000000000,127809.19
1773270000000000000,127809.19
1773273600000000000,127809.19
1773277200000000000,127809.19
1773280800000000000,127809.19
1773284400000000000,127809.19
1773288000000000000,127809.19
1773291600000000000,127809.19
1773295200000000000,127809.19
1773298800000000000,127809.19
1773302400000000000,127809.19
1773306000000000000,127809.19
1773309600000000000,127809.19
1773313200000000000,127809.19
1773316800000000000,127809.19
1773320400000000000,127809.19
1773324000000000000,127809.19
1773327600000000000,127809.19
1773331200000000000,127809.19
1773334800000000000,127809.19
1773338400000000000,127809.19
1773342000000000000,127809.19
1773345600000000000,127809.19
1773349200000000000,127809.19
1773352800000000000,127809.19
1773356400000000000,127809.19
1773360000000000000,127809.19
1773363600000000000,127809.19
1773367200000000000,127809.19
1773370800000000000,127809.19
1773374400000000000,127809.19
1773378000000000000,127809.19
1773381600000000000,127809.19
1773385200000000000,127809.19
1773388800000000000,127809.19
1773392400000000000,127809.19
1773396000000000000,127809.19
1773399600000000000,127809.19
1773403200000000000,127809.19
1773406800000000000,127809.19
1773410400000000000,127809.19
1773414000000000000,127809.19
1773417600000000000,127809.19
1773421200000000000,127809.19
1773424800000000000,127809.19
1773428400000000000,127809.19
1773432000000000000,127809.19
1773435600000000000,127809.19
1773439200000000000,127809.19
1773442800000000000,127809.19
1773446400000000000,127809.19
1773450000000000000,127809.19
1773453600000000000,127809.19
1773457200000000000,127809.19
1773460800000000000,127809.19
1773464400000000000,127809.19
1773468000000000000,127809.19
1773471600000000000,127809.19
1773475200000000000,127809.19
1773478800000000000,127809.19
1773482400000000000,127809.19
1773486000000000000,127809.19
1773489600000000000,127809.19
1773493200000000000,127809.19
1773496800000000000,127809.19
1773500400000000000,127809.19
1773504000000000000,127809.19
1773507600000000000,127809.19
1773511200000000000,127809.19
1773514800000000000,127809.19
1773518400000000000,127809.19
1773522000000000000,127809.19
1773525600000000000,127809.19
1773529200000000000,127809.19
1773532800000000000,127809.19
1773536400000000000,127809.19
1773540000000000000,127809.19
1773543600000000000,127809.19
1773547200000000000,127809.19
1773550800000000000,127809.19
1773554400000000000,127809.19
1773558000000000000,127809.19
1773561600000000000,127809.19
1773565200000000000,127809.19
1773568800000000000,127809.19
1773572400000000000,127809.19
1773576000000000000,127809.19
1773579600000000000,127809.19
1773583200000000000,127809.19
1773586800000000000,127809.19
1773590400000000000,127809.19
1773594000000000000,127809.19
1773597600000000000,127809.19
1773601200000000000,127809.19
1773604800000000000,127809.19
1773608400000000000,127809.19
1773612000000000000,127809.19
1773615600000000000,127809.19
1773619200000000000,127809.19
1773622800000000000,127809.19
1773626400000000000,127809.19
1773630000000000000,127809.19
1773633600000000000,127809.19
1773637200000000000,127809.19
1773640800000000000,127809.19
1773644400000000000,127809.19
1773648000000000000,127809.19
1773651600000000000,127809.19
1773655200000000000,127809.19
1773658800000000000,127809.19
1773662400000000000,127809.19
1773666000000000000,127809.19
1773669600000000000,127809.19
1773673200000000000,127809.19
1773676800000000000,127809.19
1773680400000000000,127809.19
1773684000000000000,127809.19
1773687600000000000,127809.19
1773691200000000000,127809.19
1773694800000000000,127809.19
1773698400000000000,127809.19
1773702000000000000,127809.19
1773705600000000000,127809.19
1773709200000000000,127809.19
1773712800000000000,127809.19
1773716400000000000,127809.19
1773720000000000000,127809.19
1773723600000000000,127809.19
1773727200000000000,127809.19
1773730800000000000,127809.19
1773734400000000000,127809.19
1773738000000000000,127809.19
1773741600000000000,127809.19
1773745200000000000,127809.19
1773748800000000000,127809.19
1773752400000000000,127809.19
1773756000000000000,127809.19
1773759600000000000,127809.19
1773763200000000000,127809.19
1773766800000000000,127809.19
1773770400000000000,127809.19
1773774000000000000,127809.19
1773777600000000000,127809.19
1773781200000000000,127809.19
1773784800000000000,127809.19
1773788400000000000,127809.19
1773792000000000000,127809.19
1773795600000000000,127809.19
1773799200000000000,127809.19
1773802800000000000,127809.19
1773806400000000000,127809.19
1773810000000000000,127809.19
1773813600000000000,127809.19
1773817200000000000,127809.19
1773820800000000000,127809.19
1773824400000000000,127809.19
1773828000000000000,127809.19
1773831600000000000,127809.19
1773835200000000000,127809.19
1773838800000000000,127809.19
1773842400000000000,127809.19
1773846000000000000,127809.19
1773849600000000000,127809.19
1773853200000000000,127809.19
1773856800000000000,127809.19
1773860400000000000,127809.19
1773864000000000000,127809.19
1773867600000000000,127809.19
1773871200000000000,127809.19
1773874800000000000,127809.19
1773878400000000000,127809.19
1773882000000000000,127809.19
1773885600000000000,127809.19
1773889200000000000,127809.19
1773892800000000000,127809.19
1773896400000000000,127809.19
1773900000000000000,127809.19
1773903600000000000,127809.19
1773907200000000000,127809.19
1773910800000000000,127809.19
1773914400000000000,127809.19
1773918000000000000,127809.19
1773921600000000000,127809.19
1773925200000000000,127809.19
1773928800000000000,127809.19
1773932400000000000,127809.19
1773936000000000000,127809.19
1773939600000000000,127809.19
1773943200000000000,127809.19
1773946800000000000,127809.19
1773950400000000000,127809.19
1773954000000000000,127809.19
1773957600000000000,127809.19
1773961200000000000,127809.19
1773964800000000000,127809.19
1773968400000000000,127809.19
1773972000000000000,127809.19
1773975600000000000,127809.19
1773979200000000000,127809.19
1773982800000000000,127809.19
1773986400000000000,127809.19
1773990000000000000,127809.19
1773993600000000000,127809.19
1773997200000000000,127809.19
1774000800000000000,127809.19
1774004400000000000,127809.19
1774008000000000000,127809.19
1774011600000000000,127809.19
1774015200000000000,127809.19
1774018800000000000,127809.19
1774022400000000000,127809.19
1774026000000000000,127809.19
1774029600000000000,127809.19
1774033200000000000,127809.19
1774036800000000000,127809.19
1774040400000000000,127809.19
1774044000000000000,127809.19
1774047600000000000,127809.19
1774051200000000000,127809.19
1774072800000000000,128161.08
1774094400000000000,128161.08
1774116000000000000,128161.08
1774137600000000000,128159.07
1774159200000000000,128159.07
1774180800000000000,128159.07
1774198800000000000,128159.07
1774202400000000000,128029.51
1774206000000000000,128029.51
1774209600000000000,128029.51
1774213200000000000,128029.51
1774216800000000000,128029.51
1774220400000000000,128029.51
1774224000000000000,128029.51
1774227600000000000,128029.51
1774231200000000000,128029.51
1774234800000000000,128029.51
1774238400000000000,128029.51
1774242000000000000,128029.51
1774245600000000000,128029.51
1774249200000000000,128029.51
1774252800000000000,128029.51
1774256400000000000,128029.51
1774260000000000000,128029.51
1774263600000000000,128029.51
1774267200000000000,128029.51
1774270800000000000,128029.51
1774274400000000000,128029.51
1774278000000000000,128029.51
1774281600000000000,128029.51
1774285200000000000,128029.51
1774288800000000000,128029.51
1774292400000000000,128029.51
1774296000000000000,128029.51
1774299600000000000,128029.51
1774303200000000000,128029.51
1774306800000000000,128029.51
1774310400000000000,128029.51
1774314000000000000,128029.51
1774317600000000000,128029.51
1774321200000000000,128029.51
1774324800000000000,128029.51
1774328400000000000,128029.51
1774332000000000000,128029.51
1774353600000000000,125704.18
1774375200000000000,125702.03
1774396800000000000,125702.03
1774418400000000000,125702.03
1774440000000000000,125977.87
1774461600000000000,125977.87
1774483200000000000,125977.87
1774504800000000000,125977.87
1774526400000000000,125977.87
1774548000000000000,126227.8
1774562400000000000,126227.8
1774566000000000000,126195.22
1774569600000000000,126195.22
1774573200000000000,126195.22
1774576800000000000,126195.22
1774580400000000000,126195.22
1774584000000000000,126195.22
1774587600000000000,126195.22
1774591200000000000,126195.22
1774594800000000000,126195.22
1774598400000000000,126195.22
1774602000000000000,126195.22
1774605600000000000,126195.22
1774609200000000000,126195.22
1774612800000000000,126195.22
1774616400000000000,126195.22
1774620000000000000,126195.22
1774623600000000000,126195.22
1774627200000000000,126195.22
1774630800000000000,126195.22
1774634400000000000,126195.22
1774638000000000000,126195.22
1774641600000000000,126195.22
1774645200000000000,126195.22
1774648800000000000,126195.22
1774652400000000000,126195.22
1774656000000000000,126195.22
1774659600000000000,126195.22
1774663200000000000,126195.22
1774666800000000000,126195.22
1774670400000000000,126195.22
1774674000000000000,126195.22
1774677600000000000,126195.22
1774681200000000000,126195.22
1774684800000000000,126195.22
1774688400000000000,126195.22
1774692000000000000,126195.22
1774695600000000000,126195.22
1774699200000000000,126195.22
1774702800000000000,126195.22
1774706400000000000,126195.22
1774710000000000000,126195.22
1774713600000000000,126195.22
1774717200000000000,126195.22
1774720800000000000,126195.22
1774724400000000000,126195.22
1774728000000000000,126195.22
1774731600000000000,126195.22
1774735200000000000,126195.22
1774738800000000000,126195.22
1774742400000000000,126195.22
1774746000000000000,126195.22
1774749600000000000,126195.22
1774753200000000000,126195.22
1774756800000000000,126195.22
1774760400000000000,126195.22
1774764000000000000,126195.22
1774767600000000000,126195.22
1774771200000000000,126195.22
1774774800000000000,126195.22
1774778400000000000,126195.22
1774782000000000000,126195.22
1774785600000000000,126195.22
1774789200000000000,126195.22
1774792800000000000,126195.22
1774796400000000000,126195.22
1774800000000000000,126195.22
1774803600000000000,126195.22
1774807200000000000,126195.22
1774810800000000000,126195.22
1774814400000000000,126195.22
1774818000000000000,126195.22
1774821600000000000,126195.22
1774825200000000000,126195.22
1774828800000000000,126195.22
1774832400000000000,126195.22
1774836000000000000,126195.22
1774839600000000000,126195.22
1774843200000000000,126195.22
1774846800000000000,126195.22
1774850400000000000,126195.22
1774854000000000000,126195.22
1774857600000000000,126195.22
1774861200000000000,126195.22
1774864800000000000,126195.22
1774868400000000000,126195.22
1774872000000000000,126195.22
1774875600000000000,126195.22
1774879200000000000,126195.22
1774882800000000000,126195.22
1774886400000000000,126195.22
1774890000000000000,126195.22
1774893600000000000,126195.22
1774897200000000000,126195.22
1774900800000000000,126195.22
1774904400000000000,126195.22
1774908000000000000,126195.22
1774911600000000000,126195.22
1774915200000000000,126195.22
1774918800000000000,126195.22
1774922400000000000,126195.22
1774926000000000000,126195.22
1774929600000000000,126195.22
1774933200000000000,126195.22
1774936800000000000,126195.22
1774940400000000000,126195.22
1774944000000000000,126195.22
1774947600000000000,126195.22
1774951200000000000,126195.22
1774954800000000000,126195.22
1774958400000000000,126195.22
1774962000000000000,126195.22
1774965600000000000,126195.22
1774969200000000000,126195.22
1774972800000000000,126195.22
1774976400000000000,126195.22
1774980000000000000,126195.22
1774983600000000000,126195.22
1774987200000000000,126195.22
1774990800000000000,126195.22
1774994400000000000,126195.22
1774998000000000000,126195.22
1775001600000000000,126195.22
1775005200000000000,126195.22
1775008800000000000,126195.22
1775012400000000000,126195.22
1775016000000000000,126195.22
1775019600000000000,126195.22
1775023200000000000,126195.22
1775026800000000000,126195.22
1775030400000000000,126195.22
1775034000000000000,126195.22
1775037600000000000,126195.22
1775041200000000000,126195.22
1775044800000000000,126195.22
1775048400000000000,126195.22
1775052000000000000,126195.22
1775055600000000000,126195.22
1775059200000000000,126195.22
1775062800000000000,126195.22
1775066400000000000,126195.22
1775070000000000000,126195.22
1775073600000000000,126195.22
1775077200000000000,126195.22
1775080800000000000,126195.22
1775084400000000000,126195.22
1775088000000000000,126195.22
1775091600000000000,126195.22
1775095200000000000,126195.22
1775098800000000000,126195.22
1775102400000000000,126195.22
1775106000000000000,126195.22
1775109600000000000,126195.22
1775113200000000000,126195.22
1775116800000000000,126195.22
1775120400000000000,126195.22
1775124000000000000,126195.22
1775127600000000000,126195.22
1775131200000000000,126195.22
1775134800000000000,126195.22
1775138400000000000,126195.22
1775142000000000000,126195.22
1775145600000000000,126195.22
1775149200000000000,126195.22
1775152800000000000,126195.22
1775156400000000000,126195.22
1775160000000000000,126195.22
1775163600000000000,126195.22
1775167200000000000,126195.22
1775170800000000000,126195.22
1775174400000000000,126195.22
1775178000000000000,126195.22
1775181600000000000,126195.22
1775185200000000000,126195.22
1775188800000000000,126195.22
1775192400000000000,126195.22
1775196000000000000,126195.22
1775199600000000000,126195.22
1775203200000000000,126195.22
1775206800000000000,126195.22
1775210400000000000,126195.22
1775214000000000000,126195.22
1775217600000000000,126195.22
1775221200000000000,126195.22
1775224800000000000,126195.22
1775228400000000000,126195.22
1775232000000000000,126195.22
1775235600000000000,126195.22
1775239200000000000,126195.22
1775242800000000000,126195.22
1775246400000000000,126195.22
1775250000000000000,126195.22
1775253600000000000,126195.22
1775257200000000000,126195.22
1775260800000000000,126195.22
1775264400000000000,126195.22
1775268000000000000,126195.22
1775271600000000000,126195.22
1775275200000000000,126195.22
1775278800000000000,126195.22
1775282400000000000,126195.22
1775286000000000000,126195.22
1775289600000000000,126195.22
1775293200000000000,126195.22
1775296800000000000,126195.22
1775300400000000000,126195.22
1775304000000000000,126195.22
1775307600000000000,126195.22
1775311200000000000,126195.22
1775314800000000000,126195.22
1775318400000000000,126195.22
1775322000000000000,126195.22
1775325600000000000,126195.22
1775329200000000000,126195.22
1775332800000000000,126195.22
1775336400000000000,126195.22
1775340000000000000,126195.22
1775343600000000000,126195.22
1775347200000000000,126195.22
1775350800000000000,126195.22
1775354400000000000,126195.22
1775358000000000000,126195.22
1775361600000000000,126195.22
1775365200000000000,126195.22
1775368800000000000,126195.22
1775372400000000000,126195.22
1775376000000000000,126195.22
1775379600000000000,126195.22
1775383200000000000,126195.22
1775386800000000000,126195.22
1775390400000000000,126195.22
1775394000000000000,126195.22
1775397600000000000,126195.22
1775401200000000000,126195.22
1775404800000000000,126195.22
1775408400000000000,126195.22
1775412000000000000,126195.22
1775415600000000000,126195.22
1775419200000000000,126195.22
1775422800000000000,126195.22
1775426400000000000,126195.22
1775430000000000000,126195.22
1775433600000000000,126195.22
1775437200000000000,126195.22
1775440800000000000,126195.22
1775444400000000000,126195.22
1775448000000000000,126195.22
1775451600000000000,126195.22
1775455200000000000,126195.22
1775458800000000000,126195.22
1775462400000000000,126195.22
1775466000000000000,126195.22
1775469600000000000,126195.22
1775473200000000000,126195.22
1775476800000000000,126195.22
1775480400000000000,126195.22
1775484000000000000,126195.22
1775487600000000000,126195.22
1775491200000000000,126195.22
1775494800000000000,126195.22
1775498400000000000,126195.22
1775520000000000000,125420.12999999999
1775541600000000000,125420.12999999999
1775563200000000000,125420.12999999999
1775584800000000000,125420.12999999999
1775606400000000000,125601.58
1775628000000000000,125601.58
1775638800000000000,125601.58
1775642400000000000,125211.27999999998
1775646000000000000,125211.27999999998
1775649600000000000,125211.27999999998
1775653200000000000,125211.27999999998
1775656800000000000,125211.27999999998
1775660400000000000,125211.27999999998
1775664000000000000,125211.27999999998
1775667600000000000,125211.27999999998
1775671200000000000,125211.27999999998
1775674800000000000,125211.27999999998
1775678400000000000,125211.27999999998
1775682000000000000,125211.27999999998
1775685600000000000,125211.27999999998
1775689200000000000,125211.27999999998
1775692800000000000,125211.27999999998
1775696400000000000,125211.27999999998
1775700000000000000,125211.27999999998
1775703600000000000,125211.27999999998
1775707200000000000,125211.27999999998
1775710800000000000,125211.27999999998
1775714400000000000,125211.27999999998
1775718000000000000,125211.27999999998
1775721600000000000,125211.27999999998
1775725200000000000,125211.27999999998
1775728800000000000,125211.27999999998
1775732400000000000,125211.27999999998
1775736000000000000,125211.27999999998
1775739600000000000,125211.27999999998
1775743200000000000,125211.27999999998
1775746800000000000,125211.27999999998
1775750400000000000,125211.27999999998
1775754000000000000,125211.27999999998
1775757600000000000,125211.27999999998
1775761200000000000,125211.27999999998
1775764800000000000,125211.27999999998
1775768400000000000,125211.27999999998
1775772000000000000,125211.27999999998
1775775600000000000,125211.27999999998
1775779200000000000,125211.27999999998
1775782800000000000,125211.27999999998
1775786400000000000,125211.27999999998
1775790000000000000,125211.27999999998
1775793600000000000,125211.27999999998
1775797200000000000,125211.27999999998
1775800800000000000,125211.27999999998
1775804400000000000,125211.27999999998
1775808000000000000,125211.27999999998
1775811600000000000,125211.27999999998
1775815200000000000,125211.27999999998
1775818800000000000,125211.27999999998
1775822400000000000,125211.27999999998
1775826000000000000,125211.27999999998
1775829600000000000,125211.27999999998
1775833200000000000,125211.27999999998
1775836800000000000,125211.27999999998
1775840400000000000,125211.27999999998
1775844000000000000,125211.27999999998
1775847600000000000,125211.27999999998
1775851200000000000,125211.27999999998
1775854800000000000,125211.27999999998
1775858400000000000,125211.27999999998
1775862000000000000,125211.27999999998
1775865600000000000,125211.27999999998
1775869200000000000,125211.27999999998
1775872800000000000,125211.27999999998
1775876400000000000,125211.27999999998
1775880000000000000,125211.27999999998
1775883600000000000,125211.27999999998
1775887200000000000,125211.27999999998
1775890800000000000,125211.27999999998
1775894400000000000,125211.27999999998
1775898000000000000,125211.27999999998
1775901600000000000,125211.27999999998
1775905200000000000,125211.27999999998
1775908800000000000,125211.27999999998
1775912400000000000,125211.27999999998
1775916000000000000,125211.27999999998
1775919600000000000,125211.27999999998
1775923200000000000,125211.27999999998
1775926800000000000,125211.27999999998
1775930400000000000,125211.27999999998
1775934000000000000,125211.27999999998
1775937600000000000,125211.27999999998
1775941200000000000,125211.27999999998
1775944800000000000,125211.27999999998
1775948400000000000,125211.27999999998
1775952000000000000,125211.27999999998
1775955600000000000,125211.27999999998
1775959200000000000,125211.27999999998
1775962800000000000,125211.27999999998
1775966400000000000,125211.27999999998
1775970000000000000,125211.27999999998
1775973600000000000,125211.27999999998
1775977200000000000,125211.27999999998
1775980800000000000,125211.27999999998
1775984400000000000,125211.27999999998
1775988000000000000,125211.27999999998
