total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
99176.81000000,0.00000000,99176.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99176.81000000,0.00000000,99176.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99212.85000000,0.00000000,99212.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99212.85000000,0.00000000,99212.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99212.85000000,0.00000000,99212.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99212.85000000,0.00000000,99212.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99212.85000000,0.00000000,99212.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99212.85000000,0.00000000,99212.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99212.85000000,0.00000000,99212.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99212.85000000,0.00000000,99212.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99212.85000000,0.00000000,99212.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99418.04000000,0.00000000,99418.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99418.04000000,0.00000000,99418.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99418.04000000,0.00000000,99418.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99418.04000000,0.00000000,99418.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99418.04000000,0.00000000,99418.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99417.04000000,0.00000000,99417.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99417.04000000,0.00000000,99417.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99417.04000000,0.00000000,99417.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99416.16000000,0.00000000,99416.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99416.16000000,0.00000000,99416.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99416.16000000,0.00000000,99416.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99416.16000000,0.00000000,99416.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99416.16000000,0.00000000,99416.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99416.16000000,0.00000000,99416.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99416.16000000,0.00000000,99416.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99416.16000000,0.00000000,99416.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99416.16000000,0.00000000,99416.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99080.38000000,0.00000000,99080.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99080.38000000,0.00000000,99080.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99080.38000000,0.00000000,99080.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99080.38000000,0.00000000,99080.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99080.38000000,0.00000000,99080.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99079.38000000,0.00000000,99079.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99079.38000000,0.00000000,99079.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99079.38000000,0.00000000,99079.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99285.32000000,0.00000000,99285.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99293.25000000,0.00000000,99293.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99293.25000000,0.00000000,99293.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99293.25000000,0.00000000,99293.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99292.49000000,0.00000000,99292.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99291.49000000,0.00000000,99291.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99291.49000000,0.00000000,99291.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99291.49000000,0.00000000,99291.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99291.49000000,0.00000000,99291.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99291.49000000,0.00000000,99291.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99627.29000000,0.00000000,99627.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99627.29000000,0.00000000,99627.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99627.29000000,0.00000000,99627.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99627.29000000,0.00000000,99627.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99627.29000000,0.00000000,99627.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99626.29000000,0.00000000,99626.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99626.29000000,0.00000000,99626.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99626.29000000,0.00000000,99626.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99626.29000000,0.00000000,99626.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99626.29000000,0.00000000,99626.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99626.29000000,0.00000000,99626.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99626.29000000,0.00000000,99626.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99626.29000000,0.00000000,99626.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99626.29000000,0.00000000,99626.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99626.29000000,0.00000000,99626.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99626.29000000,0.00000000,99626.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99626.29000000,0.00000000,99626.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99675.16000000,0.00000000,99675.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99675.16000000,0.00000000,99675.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99675.16000000,0.00000000,99675.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99674.16000000,0.00000000,99674.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99673.16000000,0.00000000,99673.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99673.16000000,0.00000000,99673.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99672.16000000,0.00000000,99672.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99671.16000000,0.00000000,99671.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99671.16000000,0.00000000,99671.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99671.16000000,0.00000000,99671.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99671.16000000,0.00000000,99671.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99671.16000000,0.00000000,99671.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98675.13000000,0.00000000,98675.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98675.13000000,0.00000000,98675.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98675.13000000,0.00000000,98675.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98675.13000000,0.00000000,98675.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98675.13000000,0.00000000,98675.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98675.13000000,0.00000000,98675.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98675.13000000,0.00000000,98675.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98675.13000000,0.00000000,98675.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98675.13000000,0.00000000,98675.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98675.13000000,0.00000000,98675.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98675.13000000,0.00000000,98675.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98675.13000000,0.00000000,98675.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98675.13000000,0.00000000,98675.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98674.13000000,0.00000000,98674.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98673.13000000,0.00000000,98673.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98673.13000000,0.00000000,98673.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98673.13000000,0.00000000,98673.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98779.54000000,0.00000000,98779.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98885.95000000,0.00000000,98885.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98891.55000000,0.00000000,98891.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98891.55000000,0.00000000,98891.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98890.55000000,0.00000000,98890.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98890.55000000,0.00000000,98890.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98890.55000000,0.00000000,98890.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98890.55000000,0.00000000,98890.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98890.55000000,0.00000000,98890.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98889.55000000,0.00000000,98889.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98889.55000000,0.00000000,98889.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98889.55000000,0.00000000,98889.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98889.35000000,0.00000000,98889.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98889.35000000,0.00000000,98889.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98889.35000000,0.00000000,98889.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98889.35000000,0.00000000,98889.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98889.35000000,0.00000000,98889.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98889.35000000,0.00000000,98889.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98889.35000000,0.00000000,98889.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98889.35000000,0.00000000,98889.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98889.35000000,0.00000000,98889.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98676.93000000,0.00000000,98676.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98676.93000000,0.00000000,98676.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98676.93000000,0.00000000,98676.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98676.93000000,0.00000000,98676.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98676.93000000,0.00000000,98676.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98675.93000000,0.00000000,98675.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98675.93000000,0.00000000,98675.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98675.93000000,0.00000000,98675.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98675.06000000,0.00000000,98675.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98675.06000000,0.00000000,98675.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98675.06000000,0.00000000,98675.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98756.60000000,0.00000000,98756.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98824.92000000,0.00000000,98824.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98824.92000000,0.00000000,98824.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98823.92000000,0.00000000,98823.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98822.92000000,0.00000000,98822.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98821.92000000,0.00000000,98821.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98820.92000000,0.00000000,98820.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98820.92000000,0.00000000,98820.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98820.92000000,0.00000000,98820.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98820.92000000,0.00000000,98820.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98820.92000000,0.00000000,98820.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98891.49000000,0.00000000,98891.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99007.92000000,0.00000000,99007.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99007.92000000,0.00000000,99007.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99007.92000000,0.00000000,99007.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99007.92000000,0.00000000,99007.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99007.92000000,0.00000000,99007.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99007.92000000,0.00000000,99007.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99007.92000000,0.00000000,99007.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99007.92000000,0.00000000,99007.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99007.92000000,0.00000000,99007.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99007.92000000,0.00000000,99007.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99007.92000000,0.00000000,99007.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99006.92000000,0.00000000,99006.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99006.92000000,0.00000000,99006.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99006.92000000,0.00000000,99006.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99005.92000000,0.00000000,99005.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99005.92000000,0.00000000,99005.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99005.92000000,0.00000000,99005.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99115.31000000,0.00000000,99115.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99224.70000000,0.00000000,99224.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99334.09000000,0.00000000,99334.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99424.22000000,0.00000000,99424.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99518.63000000,0.00000000,99518.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99518.63000000,0.00000000,99518.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99517.63000000,0.00000000,99517.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99260.43000000,0.00000000,99260.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99260.43000000,0.00000000,99260.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99260.43000000,0.00000000,99260.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99260.43000000,0.00000000,99260.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99260.43000000,0.00000000,99260.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99259.43000000,0.00000000,99259.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99259.43000000,0.00000000,99259.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99259.43000000,0.00000000,99259.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99259.43000000,0.00000000,99259.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99259.43000000,0.00000000,99259.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99259.43000000,0.00000000,99259.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99259.43000000,0.00000000,99259.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99259.43000000,0.00000000,99259.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99246.30000000,0.00000000,99246.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99246.30000000,0.00000000,99246.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99246.30000000,0.00000000,99246.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99246.30000000,0.00000000,99246.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99246.30000000,0.00000000,99246.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99246.30000000,0.00000000,99246.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99246.30000000,0.00000000,99246.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99246.30000000,0.00000000,99246.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99246.30000000,0.00000000,99246.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99246.30000000,0.00000000,99246.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99246.30000000,0.00000000,99246.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99246.30000000,0.00000000,99246.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99246.30000000,0.00000000,99246.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99245.30000000,0.00000000,99245.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99245.30000000,0.00000000,99245.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99245.30000000,0.00000000,99245.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99286.49000000,0.00000000,99286.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99285.85000000,0.00000000,99285.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99285.85000000,0.00000000,99285.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99285.85000000,0.00000000,99285.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99284.85000000,0.00000000,99284.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99283.85000000,0.00000000,99283.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99283.85000000,0.00000000,99283.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99361.22000000,0.00000000,99361.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99438.59000000,0.00000000,99438.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99511.68000000,0.00000000,99511.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99511.68000000,0.00000000,99511.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99511.68000000,0.00000000,99511.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99511.68000000,0.00000000,99511.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99511.68000000,0.00000000,99511.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99511.68000000,0.00000000,99511.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99510.68000000,0.00000000,99510.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99510.68000000,0.00000000,99510.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99510.68000000,0.00000000,99510.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99509.68000000,0.00000000,99509.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99509.68000000,0.00000000,99509.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99509.68000000,0.00000000,99509.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99509.68000000,0.00000000,99509.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99509.68000000,0.00000000,99509.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99509.68000000,0.00000000,99509.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99509.68000000,0.00000000,99509.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99509.68000000,0.00000000,99509.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99509.68000000,0.00000000,99509.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99509.68000000,0.00000000,99509.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99509.68000000,0.00000000,99509.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99509.68000000,0.00000000,99509.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99509.68000000,0.00000000,99509.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99556.01000000,0.00000000,99556.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99556.01000000,0.00000000,99556.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99556.01000000,0.00000000,99556.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99628.21000000,0.00000000,99628.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99628.21000000,0.00000000,99628.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99628.21000000,0.00000000,99628.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99628.21000000,0.00000000,99628.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99628.21000000,0.00000000,99628.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99628.21000000,0.00000000,99628.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99628.21000000,0.00000000,99628.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99628.21000000,0.00000000,99628.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99628.21000000,0.00000000,99628.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99628.21000000,0.00000000,99628.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99628.21000000,0.00000000,99628.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99628.21000000,0.00000000,99628.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99628.21000000,0.00000000,99628.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99627.21000000,0.00000000,99627.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99627.21000000,0.00000000,99627.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99627.21000000,0.00000000,99627.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99680.53000000,0.00000000,99680.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99684.45000000,0.00000000,99684.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99684.45000000,0.00000000,99684.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99684.45000000,0.00000000,99684.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99684.25000000,0.00000000,99684.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99684.01000000,0.00000000,99684.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99684.01000000,0.00000000,99684.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99684.01000000,0.00000000,99684.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99684.01000000,0.00000000,99684.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99684.01000000,0.00000000,99684.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99684.01000000,0.00000000,99684.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99684.01000000,0.00000000,99684.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99684.01000000,0.00000000,99684.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99684.01000000,0.00000000,99684.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99683.01000000,0.00000000,99683.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99683.01000000,0.00000000,99683.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99683.01000000,0.00000000,99683.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99682.81000000,0.00000000,99682.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99682.81000000,0.00000000,99682.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99682.81000000,0.00000000,99682.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99682.81000000,0.00000000,99682.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99682.81000000,0.00000000,99682.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99682.81000000,0.00000000,99682.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99682.81000000,0.00000000,99682.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99682.81000000,0.00000000,99682.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99682.81000000,0.00000000,99682.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98895.04000000,0.00000000,98895.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98895.04000000,0.00000000,98895.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98895.04000000,0.00000000,98895.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98895.04000000,0.00000000,98895.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98895.04000000,0.00000000,98895.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98894.04000000,0.00000000,98894.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98894.04000000,0.00000000,98894.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98894.04000000,0.00000000,98894.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99027.61000000,0.00000000,99027.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
