ts_ns,btc_qty,usdt_free,equity,price
1737964500000000000,6.305322,105468.9,105468.9,12785.99
1737966300000000000,6.305322,105468.9,105468.9,12735.16
1737968100000000000,6.305322,105468.9,105468.9,12514.31
1737969900000000000,6.305322,105468.9,105468.9,12627.89
1737971700000000000,6.305322,105468.9,105468.9,12618.04
1737973500000000000,5.122855,105191.68,105191.68,12743.33
1737975300000000000,4.730602,105123.84999999999,105123.84999999999,12660.6
1737977100000000000,4.730602,105123.84999999999,105123.84999999999,12554.53
1737978900000000000,4.730602,105123.84999999999,105123.84999999999,12512.39
1737980700000000000,4.730602,105123.84999999999,105123.84999999999,12521.28
1737982500000000000,4.730602,105123.84999999999,105123.84999999999,12652.25
1737984300000000000,4.730602,105123.84999999999,105123.84999999999,12629.12
1737986100000000000,4.730602,105123.84999999999,105123.84999999999,12574.48
1737987900000000000,4.730602,105123.84999999999,105123.84999999999,12630.26
1737989700000000000,4.730602,105123.84999999999,105123.84999999999,12403.28
1737991500000000000,4.730602,105123.84999999999,105123.84999999999,12700.28
1737993300000000000,4.730602,105123.84999999999,105123.84999999999,12582.08
1737995100000000000,4.730602,105123.84999999999,105123.84999999999,12441.35
1737996900000000000,4.730602,105123.84999999999,105123.84999999999,12585.47
1737998700000000000,4.730602,105123.84999999999,105123.84999999999,12659.87
1738000500000000000,4.333722,104996.25,104996.25,12579.83
1738002300000000000,3.93782,104881.28,104881.28,12518.58
1738004100000000000,3.93782,104881.28,104881.28,12427.28
1738005900000000000,3.93782,104881.28,104881.28,12528.98
1738007700000000000,3.93782,104881.28,104881.28,12472.2
1738009500000000000,3.93782,104881.28,104881.28,12583.67
1738011300000000000,3.93782,104881.28,104881.28,12541.72
1738013100000000000,3.543204,104782.92,104782.92,12554.63
1738014900000000000,3.543204,104782.92,104782.92,12376.21
1738016700000000000,3.543204,104782.92,104782.92,12492.69
1738018500000000000,3.543204,104782.92,104782.92,12530.58
1738020300000000000,3.543204,104782.92,104782.92,12371.81
1738022100000000000,3.543204,104782.92,104782.92,12332.01
1738023900000000000,3.543204,104782.92,104782.92,12347.89
1738025700000000000,3.543204,104782.92,104782.92,12435.27
1738027500000000000,3.543204,104782.92,104782.92,12379.68
1738029300000000000,3.543204,104782.92,104782.92,12368.19
1738031100000000000,3.140033,104574.05,104574.05,12307.81
1738032900000000000,3.140033,104574.05,104574.05,12233.73
1738034700000000000,3.140033,104574.05,104574.05,12276.1
1738036500000000000,3.140033,104574.05,104574.05,12212.5
1738038300000000000,3.140033,104574.05,104574.05,12258.03
1738040100000000000,3.140033,104574.05,104574.05,12302.02
1738041900000000000,3.140033,104574.05,104574.05,12240.5
1738043700000000000,3.140033,104574.05,104574.05,12394.62
1738045500000000000,2.336394,104191.23,104191.23,12448.87
1738047300000000000,1.537797,103873.54,103873.54,12459.47
1738049100000000000,1.537797,103873.54,103873.54,12348.46
1738050900000000000,1.537797,103873.54,103873.54,12549.96
1738052700000000000,1.537797,103873.54,103873.54,12558.91
1738054500000000000,1.537797,103873.54,103873.54,12576.64
1738056300000000000,1.537797,103873.54,103873.54,12510.29
1738058100000000000,1.141198,103749.57,103749.57,12601.95
1738059900000000000,0.479726,103609.72,103609.72,12561.71
1738061700000000000,4.874367,103598.72,103598.72,12500.66
1738063500000000000,4.874367,103598.72,103598.72,12544.27
1738065300000000000,4.874367,103598.72,103598.72,12560.85
1738067100000000000,4.874367,103598.72,103598.72,12564.95
1738068900000000000,6.157914,103595.53,103595.53,12437.18
1738070700000000000,6.157914,103595.53,103595.53,12514.12
1738072500000000000,6.157914,103595.53,103595.53,12549.87
1738074300000000000,6.157914,103595.53,103595.53,12484.84
1738076100000000000,6.157914,103595.53,103595.53,12474.53
1738077900000000000,6.157914,103595.53,103595.53,12581.24
1738079700000000000,6.157914,103595.53,103595.53,12441.79
1738081500000000000,6.157914,103595.53,103595.53,12460.11
1738083300000000000,6.157914,103595.53,103595.53,12507.6
1738085100000000000,6.157914,103595.53,103595.53,12469.97
1738086900000000000,5.88757,103567.03,103567.03,12415.28
1738088700000000000,4.319443,103503.14,103503.14,12512.93
1738090500000000000,3.920618,103514.52,103514.52,12271.92
1738092300000000000,3.920618,103514.52,103514.52,12337.76
1738094100000000000,3.920618,103514.52,103514.52,12430.37
1738095900000000000,3.920618,103514.52,103514.52,12516.24
1738097700000000000,3.920618,103514.52,103514.52,12373.28
1738099500000000000,3.920618,103514.52,103514.52,12476.59
1738101300000000000,3.522367,103533.08,103533.08,12412.1
1738103100000000000,3.124619,103557.93,103557.93,12682.15
1738104900000000000,3.124619,103557.93,103557.93,12672.56
1738106700000000000,3.124619,103557.93,103557.93,12679.77
1738108500000000000,3.124619,103557.93,103557.93,12867.83
1738110300000000000,3.124619,103557.93,103557.93,12724.75
1738112100000000000,3.124619,103557.93,103557.93,12776.43
1738113900000000000,3.124619,103557.93,103557.93,12914.0
1738115700000000000,2.350376,103949.99,103949.99,13069.02
1738117500000000000,2.350376,103949.99,103949.99,13106.16
1738119300000000000,2.350376,103949.99,103949.99,13108.09
1738121100000000000,2.350376,103949.99,103949.99,13018.29
1738122900000000000,2.350376,103949.99,103949.99,12823.05
1738124700000000000,2.350376,103949.99,103949.99,12920.7
1738126500000000000,2.350376,103949.99,103949.99,12951.73
1738128300000000000,2.350376,103949.99,103949.99,12942.09
1738130100000000000,2.350376,103949.99,103949.99,12967.55
1738131900000000000,2.350376,103949.99,103949.99,12934.9
1738133700000000000,2.350376,103949.99,103949.99,12986.03
1738135500000000000,2.350376,103949.99,103949.99,12962.59
1738137300000000000,2.350376,103949.99,103949.99,13235.63
1738139100000000000,2.350376,103949.99,103949.99,13187.22
1738140900000000000,2.350376,103949.99,103949.99,13228.37
1738142700000000000,2.350376,103949.99,103949.99,13408.88
1738144500000000000,1.59706,104600.45000000001,104600.45000000001,13395.91
1738146300000000000,1.59706,104600.45000000001,104600.45000000001,13477.49
1738148100000000000,1.285772,104921.54999999999,104921.54999999999,13651.64
1738149900000000000,1.285772,104921.54999999999,104921.54999999999,13441.49
1738151700000000000,1.285772,104921.54999999999,104921.54999999999,13393.63
1738153500000000000,1.285772,104921.54999999999,104921.54999999999,13316.4
1738155300000000000,1.285772,104921.54999999999,104921.54999999999,13303.28
1738157100000000000,1.285772,104921.54999999999,104921.54999999999,13428.42
1738158900000000000,1.285772,104921.54999999999,104921.54999999999,13337.06
1738160700000000000,1.285772,104921.54999999999,104921.54999999999,13218.05
1738162500000000000,1.285772,104921.54999999999,104921.54999999999,13247.72
1738164300000000000,1.285772,104921.54999999999,104921.54999999999,13177.18
1738166100000000000,1.285772,104921.54999999999,104921.54999999999,13176.78
1738167900000000000,1.285772,104921.54999999999,104921.54999999999,13103.42
1738169700000000000,1.285772,104921.54999999999,104921.54999999999,13229.84
1738171500000000000,1.285772,104921.54999999999,104921.54999999999,13245.61
1738173300000000000,2.528178,104914.23,104914.23,13006.3
1738175100000000000,3.406409,104911.95,104911.95,12659.58
1738176900000000000,3.406409,104911.95,104911.95,12600.12
1738178700000000000,3.406409,104911.95,104911.95,12574.52
1738180500000000000,3.406409,104911.95,104911.95,12568.17
1738182300000000000,3.406409,104911.95,104911.95,12418.33
1738184100000000000,3.406409,104911.95,104911.95,12315.3
1738185900000000000,3.406409,104911.95,104911.95,12346.36
1738187700000000000,3.406409,104911.95,104911.95,12378.27
1738189500000000000,3.406409,104911.95,104911.95,12409.7
1738191300000000000,3.406409,104911.95,104911.95,12320.61
1738193100000000000,3.406409,104911.95,104911.95,12269.16
1738194900000000000,3.406409,104911.95,104911.95,12333.07
1738196700000000000,3.406409,104911.95,104911.95,12304.66
1738198500000000000,3.406409,104911.95,104911.95,12234.7
1738200300000000000,3.406409,104911.95,104911.95,12269.25
1738202100000000000,3.181205,104776.94,104776.94,12211.01
1738203900000000000,2.775601,104573.05,104573.05,12236.91
1738205700000000000,2.775601,104573.05,104573.05,12083.73
1738207500000000000,2.775601,104573.05,104573.05,12045.4
1738209300000000000,2.775601,104573.05,104573.05,11947.58
1738211100000000000,2.775601,104573.05,104573.05,11845.91
1738212900000000000,2.775601,104573.05,104573.05,12021.24
1738214700000000000,2.775601,104573.05,104573.05,11994.66
1738216500000000000,2.775601,104573.05,104573.05,11994.93
1738218300000000000,2.775601,104573.05,104573.05,12004.59
1738220100000000000,2.775601,104573.05,104573.05,11935.87
1738221900000000000,2.775601,104573.05,104573.05,11914.9
1738223700000000000,2.775601,104573.05,104573.05,11946.32
1738225500000000000,2.775601,104573.05,104573.05,12077.8
1738227300000000000,2.775601,104573.05,104573.05,12149.2
1738229100000000000,2.775601,104573.05,104573.05,12092.68
1738230900000000000,2.775601,104573.05,104573.05,12081.61
1738232700000000000,2.775601,104573.05,104573.05,12006.01
1738234500000000000,2.775601,104573.05,104573.05,11971.6
1738236300000000000,1.955398,104049.91,104049.91,12210.93
1738238100000000000,0.731849,103351.84,103351.84,12308.61
1738239900000000000,0.731849,103351.84,103351.84,12371.88
1738241700000000000,0.731849,103351.84,103351.84,12263.76
1738243500000000000,0.731849,103351.84,103351.84,12269.87
1738245300000000000,0.731849,103351.84,103351.84,12232.68
1738247100000000000,0.731849,103351.84,103351.84,12417.41
1738248900000000000,0.731849,103351.84,103351.84,12409.24
1738250700000000000,0.731849,103351.84,103351.84,12611.63
1738252500000000000,0.731849,103351.84,103351.84,12615.4
1738254300000000000,0.731849,103351.84,103351.84,12446.91
1738256100000000000,0.731849,103351.84,103351.84,12478.02
1738257900000000000,0.731849,103351.84,103351.84,12527.36
1738259700000000000,0.476805,103237.2,103237.2,12708.28
1738261500000000000,0.476805,103237.2,103237.2,12830.09
1738263300000000000,0.476805,103237.2,103237.2,12774.89
1738265100000000000,0.476805,103237.2,103237.2,12786.14
1738266900000000000,0.476805,103237.2,103237.2,12815.84
1738268700000000000,0.476805,103237.2,103237.2,12745.57
1738270500000000000,0.476805,103237.2,103237.2,12753.22
1738272300000000000,0.476805,103237.2,103237.2,12802.26
1738274100000000000,0.476805,103237.2,103237.2,12743.02
1738275900000000000,0.476805,103237.2,103237.2,12690.7
1738277700000000000,0.476805,103237.2,103237.2,12635.8
1738279500000000000,0.476805,103237.2,103237.2,12552.03
1738281300000000000,1.125404,103235.58,103235.58,12534.74
1738283100000000000,1.929618,103233.58,103233.58,12449.91
1738284900000000000,2.735754,103231.58,103231.58,12398.7
1738286700000000000,2.735754,103231.58,103231.58,12276.3
1738288500000000000,2.329066,103149.62,103149.62,12281.49
1738290300000000000,2.329066,103149.62,103149.62,12291.87
1738292100000000000,0.715008,102980.39,102980.39,12430.42
1738293900000000000,0.715008,102980.39,102980.39,12425.29
1738295700000000000,0.715008,102980.39,102980.39,12398.33
1738297500000000000,0.715008,102980.39,102980.39,12563.86
1738299300000000000,0.715008,102980.39,102980.39,12432.71
1738301100000000000,0.715008,102980.39,102980.39,12420.07
1738302900000000000,0.715008,102980.39,102980.39,12429.28
1738304700000000000,0.715008,102980.39,102980.39,12526.51
1738306500000000000,0.715008,102980.39,102980.39,12608.69
1738308300000000000,0.715008,102980.39,102980.39,12527.48
1738310100000000000,0.715008,102980.39,102980.39,12551.9
1738311900000000000,0.715008,102980.39,102980.39,12576.93
1738313700000000000,0.715008,102980.39,102980.39,12539.0
1738315500000000000,0.715008,102980.39,102980.39,12517.62
1738317300000000000,0.715008,102980.39,102980.39,12579.15
1738319100000000000,0.669169,103027.34,103027.34,12543.17
1738320900000000000,0.146694,103099.06999999999,103099.06999999999,12651.49
1738322700000000000,3.64467,103090.34999999999,103090.34999999999,12507.64
1738324500000000000,3.64467,103090.34999999999,103090.34999999999,12418.51
1738326300000000000,3.64467,103090.34999999999,103090.34999999999,12381.35
1738328100000000000,3.64467,103090.34999999999,103090.34999999999,12353.39
1738329900000000000,3.64467,103090.34999999999,103090.34999999999,12428.44
1738331700000000000,3.64467,103090.34999999999,103090.34999999999,12557.07
1738333500000000000,0.191183,103973.31,103973.31,12665.11
1738335300000000000,4.024348,103963.52,103963.52,12781.96
1738337100000000000,4.024348,103963.52,103963.52,12791.53
1738338900000000000,4.024348,103963.52,103963.52,12792.72
1738340700000000000,4.024348,103963.52,103963.52,12661.41
1738342500000000000,4.024348,103963.52,103963.52,12782.82
1738344300000000000,4.024348,103963.52,103963.52,12739.68
1738346100000000000,3.638301,103926.58,103926.58,12808.07
1738347900000000000,3.638301,103926.58,103926.58,12863.82
1738349700000000000,2.85499,103923.1,103923.1,12837.75
1738351500000000000,2.85499,103923.1,103923.1,12808.57
1738353300000000000,2.461854,103940.26,103940.26,12704.59
1738355100000000000,2.067783,103969.36,103969.36,12757.18
1738356900000000000,2.067783,103969.36,103969.36,12823.75
1738358700000000000,2.067783,103969.36,103969.36,12967.58
1738360500000000000,2.067783,103969.36,103969.36,13117.12
1738362300000000000,2.067783,103969.36,103969.36,13159.34
1738364100000000000,2.067783,103969.36,103969.36,13153.02
1738365900000000000,2.067783,103969.36,103969.36,13136.43
1738367700000000000,2.067783,103969.36,103969.36,12997.32
1738369500000000000,2.067783,103969.36,103969.36,12810.89
1738371300000000000,2.067783,103969.36,103969.36,12797.06
1738373100000000000,2.067783,103969.36,103969.36,12733.91
1738374900000000000,2.067783,103969.36,103969.36,12633.8
1738376700000000000,1.67036,104041.24,104041.24,12606.19
1738378500000000000,0.068592,104482.90999999999,104482.90999999999,12517.54
1738380300000000000,0.068592,104482.90999999999,104482.90999999999,12689.62
1738382100000000000,0.068592,104482.90999999999,104482.90999999999,12741.84
1738383900000000000,0.068592,104482.90999999999,104482.90999999999,12802.5
1738385700000000000,0.068592,104482.90999999999,104482.90999999999,12856.14
1738387500000000000,0.068592,104482.90999999999,104482.90999999999,12917.1
1738389300000000000,0.068592,104482.90999999999,104482.90999999999,12848.85
1738391100000000000,0.068592,104482.90999999999,104482.90999999999,12757.01
1738392900000000000,0.068592,104482.90999999999,104482.90999999999,12857.15
1738394700000000000,0.068592,104482.90999999999,104482.90999999999,13032.03
1738396500000000000,0.068592,104482.90999999999,104482.90999999999,12909.42
1738398300000000000,0.068592,104482.90999999999,104482.90999999999,12768.55
1738400100000000000,0.068592,104482.90999999999,104482.90999999999,12686.13
1738401900000000000,0.068592,104482.90999999999,104482.90999999999,12676.71
1738403700000000000,0.117138,104482.18,104482.18,12646.98
1738405500000000000,0.76238,104480.54000000001,104480.54000000001,12659.35
1738407300000000000,0.76238,104480.54000000001,104480.54000000001,12682.48
1738409100000000000,2.241277,104476.77,104476.77,12723.53
1738410900000000000,2.241277,104476.77,104476.77,12778.76
1738412700000000000,2.241277,104476.77,104476.77,12750.02
