total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
108151.67000000,0.00000000,108151.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108150.99000000,0.00000000,108150.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108150.15000000,0.00000000,108150.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108149.15000000,0.00000000,108149.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108148.15000000,0.00000000,108148.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108147.15000000,0.00000000,108147.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108146.15000000,0.00000000,108146.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108145.15000000,0.00000000,108145.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108144.15000000,0.00000000,108144.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108143.57000000,0.00000000,108143.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108142.86000000,0.00000000,108142.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108141.86000000,0.00000000,108141.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108140.86000000,0.00000000,108140.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108139.86000000,0.00000000,108139.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108138.86000000,0.00000000,108138.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108137.86000000,0.00000000,108137.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108136.86000000,0.00000000,108136.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108136.39000000,0.00000000,108136.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108135.81000000,0.00000000,108135.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108134.98000000,0.00000000,108134.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108133.98000000,0.00000000,108133.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108132.98000000,0.00000000,108132.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108131.98000000,0.00000000,108131.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108130.98000000,0.00000000,108130.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108129.98000000,0.00000000,108129.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108129.56000000,0.00000000,108129.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108129.04000000,0.00000000,108129.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108128.30000000,0.00000000,108128.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108127.36000000,0.00000000,108127.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108126.36000000,0.00000000,108126.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108125.36000000,0.00000000,108125.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108124.36000000,0.00000000,108124.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108123.36000000,0.00000000,108123.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108123.36000000,0.00000000,108123.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108123.36000000,0.00000000,108123.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108123.36000000,0.00000000,108123.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108123.36000000,0.00000000,108123.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107940.61000000,0.00000000,107940.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107746.18000000,0.00000000,107746.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107579.08000000,0.00000000,107579.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107425.48000000,0.00000000,107425.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107425.48000000,0.00000000,107425.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107425.48000000,0.00000000,107425.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107425.48000000,0.00000000,107425.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107425.48000000,0.00000000,107425.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107425.48000000,0.00000000,107425.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107210.32000000,0.00000000,107210.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107009.67000000,0.00000000,107009.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106815.68000000,0.00000000,106815.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106643.16000000,0.00000000,106643.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106484.87000000,0.00000000,106484.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106484.87000000,0.00000000,106484.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106484.87000000,0.00000000,106484.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106484.87000000,0.00000000,106484.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106484.87000000,0.00000000,106484.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106484.87000000,0.00000000,106484.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106398.68000000,0.00000000,106398.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106398.68000000,0.00000000,106398.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106332.45000000,0.00000000,106332.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106332.45000000,0.00000000,106332.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106247.17000000,0.00000000,106247.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106247.17000000,0.00000000,106247.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106170.36000000,0.00000000,106170.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106104.54000000,0.00000000,106104.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106047.30000000,0.00000000,106047.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106007.83000000,0.00000000,106007.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105998.63000000,0.00000000,105998.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105998.63000000,0.00000000,105998.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105998.63000000,0.00000000,105998.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105998.63000000,0.00000000,105998.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105998.63000000,0.00000000,105998.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105998.63000000,0.00000000,105998.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105998.63000000,0.00000000,105998.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105998.63000000,0.00000000,105998.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105875.32000000,0.00000000,105875.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105875.32000000,0.00000000,105875.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105752.55000000,0.00000000,105752.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105632.74000000,0.00000000,105632.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105516.47000000,0.00000000,105516.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105410.67000000,0.00000000,105410.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105311.78000000,0.00000000,105311.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105221.50000000,0.00000000,105221.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105148.79000000,0.00000000,105148.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105148.79000000,0.00000000,105148.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105148.79000000,0.00000000,105148.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105148.79000000,0.00000000,105148.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105148.79000000,0.00000000,105148.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105148.79000000,0.00000000,105148.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104965.64000000,0.00000000,104965.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104797.16000000,0.00000000,104797.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104642.56000000,0.00000000,104642.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104501.66000000,0.00000000,104501.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104501.66000000,0.00000000,104501.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104501.66000000,0.00000000,104501.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104501.66000000,0.00000000,104501.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104501.66000000,0.00000000,104501.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104501.66000000,0.00000000,104501.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104501.66000000,0.00000000,104501.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104264.38000000,0.00000000,104264.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104264.38000000,0.00000000,104264.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104264.38000000,0.00000000,104264.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104264.38000000,0.00000000,104264.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104264.38000000,0.00000000,104264.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104264.38000000,0.00000000,104264.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104264.38000000,0.00000000,104264.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104264.38000000,0.00000000,104264.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104264.38000000,0.00000000,104264.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104264.38000000,0.00000000,104264.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104264.38000000,0.00000000,104264.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103990.35000000,0.00000000,103990.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103730.30000000,0.00000000,103730.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103483.95000000,0.00000000,103483.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103246.62000000,0.00000000,103246.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103017.18000000,0.00000000,103017.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103005.22000000,0.00000000,103005.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103005.22000000,0.00000000,103005.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103005.22000000,0.00000000,103005.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103005.22000000,0.00000000,103005.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103005.22000000,0.00000000,103005.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103005.22000000,0.00000000,103005.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103005.22000000,0.00000000,103005.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103005.22000000,0.00000000,103005.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103005.22000000,0.00000000,103005.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103005.22000000,0.00000000,103005.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103005.22000000,0.00000000,103005.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102982.03000000,0.00000000,102982.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102982.03000000,0.00000000,102982.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102982.03000000,0.00000000,102982.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102982.03000000,0.00000000,102982.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102982.03000000,0.00000000,102982.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102982.03000000,0.00000000,102982.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102981.03000000,0.00000000,102981.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102981.03000000,0.00000000,102981.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102981.03000000,0.00000000,102981.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102981.03000000,0.00000000,102981.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102981.03000000,0.00000000,102981.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103001.25000000,0.00000000,103001.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103001.31000000,0.00000000,103001.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103001.31000000,0.00000000,103001.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103000.31000000,0.00000000,103000.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103000.31000000,0.00000000,103000.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103000.31000000,0.00000000,103000.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103000.31000000,0.00000000,103000.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103030.81000000,0.00000000,103030.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103060.12000000,0.00000000,103060.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103060.12000000,0.00000000,103060.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103059.13000000,0.00000000,103059.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103058.13000000,0.00000000,103058.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103058.13000000,0.00000000,103058.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103058.13000000,0.00000000,103058.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103058.13000000,0.00000000,103058.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103057.32000000,0.00000000,103057.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103056.32000000,0.00000000,103056.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103056.32000000,0.00000000,103056.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103056.32000000,0.00000000,103056.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103056.32000000,0.00000000,103056.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103114.03000000,0.00000000,103114.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103171.74000000,0.00000000,103171.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103229.45000000,0.00000000,103229.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103275.05000000,0.00000000,103275.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103275.05000000,0.00000000,103275.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103274.05000000,0.00000000,103274.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103273.24000000,0.00000000,103273.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103272.24000000,0.00000000,103272.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103271.24000000,0.00000000,103271.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103270.24000000,0.00000000,103270.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103269.24000000,0.00000000,103269.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103268.55000000,0.00000000,103268.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103267.69000000,0.00000000,103267.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103266.69000000,0.00000000,103266.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103265.69000000,0.00000000,103265.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103264.69000000,0.00000000,103264.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103264.69000000,0.00000000,103264.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103264.69000000,0.00000000,103264.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103264.69000000,0.00000000,103264.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103253.75000000,0.00000000,103253.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103253.48000000,0.00000000,103253.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103274.35000000,0.00000000,103274.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103274.35000000,0.00000000,103274.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103274.35000000,0.00000000,103274.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103274.35000000,0.00000000,103274.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103274.35000000,0.00000000,103274.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103274.35000000,0.00000000,103274.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103310.26000000,0.00000000,103310.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103310.26000000,0.00000000,103310.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103310.26000000,0.00000000,103310.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103310.26000000,0.00000000,103310.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103310.26000000,0.00000000,103310.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103310.26000000,0.00000000,103310.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103310.26000000,0.00000000,103310.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103310.26000000,0.00000000,103310.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103310.26000000,0.00000000,103310.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103310.26000000,0.00000000,103310.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103202.14000000,0.00000000,103202.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103202.14000000,0.00000000,103202.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103137.46000000,0.00000000,103137.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103137.46000000,0.00000000,103137.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103049.08000000,0.00000000,103049.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103049.08000000,0.00000000,103049.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102945.84000000,0.00000000,102945.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102848.52000000,0.00000000,102848.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102769.66000000,0.00000000,102769.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102700.13000000,0.00000000,102700.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102698.14000000,0.00000000,102698.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102698.14000000,0.00000000,102698.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102698.14000000,0.00000000,102698.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102698.14000000,0.00000000,102698.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102538.23000000,0.00000000,102538.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102538.23000000,0.00000000,102538.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102535.45000000,0.00000000,102535.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102535.45000000,0.00000000,102535.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102535.45000000,0.00000000,102535.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102535.24000000,0.00000000,102535.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102535.24000000,0.00000000,102535.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102535.24000000,0.00000000,102535.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102535.24000000,0.00000000,102535.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102535.24000000,0.00000000,102535.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102532.72000000,0.00000000,102532.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102532.72000000,0.00000000,102532.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102532.72000000,0.00000000,102532.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102529.69000000,0.00000000,102529.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102529.69000000,0.00000000,102529.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102529.69000000,0.00000000,102529.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102528.69000000,0.00000000,102528.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102528.69000000,0.00000000,102528.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102528.69000000,0.00000000,102528.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102528.69000000,0.00000000,102528.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102528.69000000,0.00000000,102528.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102528.69000000,0.00000000,102528.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102528.56000000,0.00000000,102528.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102527.56000000,0.00000000,102527.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102527.56000000,0.00000000,102527.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102527.56000000,0.00000000,102527.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102527.56000000,0.00000000,102527.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102527.52000000,0.00000000,102527.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102527.13000000,0.00000000,102527.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102527.13000000,0.00000000,102527.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102527.13000000,0.00000000,102527.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102527.13000000,0.00000000,102527.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102553.22000000,0.00000000,102553.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102592.35000000,0.00000000,102592.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102631.48000000,0.00000000,102631.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102670.61000000,0.00000000,102670.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102684.52000000,0.00000000,102684.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102684.52000000,0.00000000,102684.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102683.52000000,0.00000000,102683.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102682.52000000,0.00000000,102682.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102681.52000000,0.00000000,102681.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102680.52000000,0.00000000,102680.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102679.52000000,0.00000000,102679.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102678.52000000,0.00000000,102678.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102677.52000000,0.00000000,102677.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102677.52000000,0.00000000,102677.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102677.52000000,0.00000000,102677.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102677.52000000,0.00000000,102677.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102677.52000000,0.00000000,102677.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102677.52000000,0.00000000,102677.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102631.17000000,0.00000000,102631.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102598.19000000,0.00000000,102598.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102573.39000000,0.00000000,102573.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102568.35000000,0.00000000,102568.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102571.52000000,0.00000000,102571.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102571.52000000,0.00000000,102571.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102571.52000000,0.00000000,102571.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102571.52000000,0.00000000,102571.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102571.52000000,0.00000000,102571.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
