total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
99625.67000000,0.00000000,99625.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99625.67000000,0.00000000,99625.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99625.67000000,0.00000000,99625.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99625.67000000,0.00000000,99625.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99625.67000000,0.00000000,99625.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99625.67000000,0.00000000,99625.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99017.88000000,0.00000000,99017.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99017.88000000,0.00000000,99017.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99017.88000000,0.00000000,99017.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99017.88000000,0.00000000,99017.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99017.88000000,0.00000000,99017.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99016.88000000,0.00000000,99016.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99043.11000000,0.00000000,99043.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99042.33000000,0.00000000,99042.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99042.33000000,0.00000000,99042.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99095.35000000,0.00000000,99095.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99095.35000000,0.00000000,99095.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99095.35000000,0.00000000,99095.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99095.35000000,0.00000000,99095.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99095.35000000,0.00000000,99095.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99095.35000000,0.00000000,99095.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99094.35000000,0.00000000,99094.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99093.35000000,0.00000000,99093.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99146.32000000,0.00000000,99146.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99220.75000000,0.00000000,99220.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99220.75000000,0.00000000,99220.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99228.64000000,0.00000000,99228.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99228.64000000,0.00000000,99228.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99228.64000000,0.00000000,99228.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99228.64000000,0.00000000,99228.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99228.64000000,0.00000000,99228.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99227.64000000,0.00000000,99227.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99226.64000000,0.00000000,99226.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99226.64000000,0.00000000,99226.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99226.64000000,0.00000000,99226.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99226.64000000,0.00000000,99226.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99066.37000000,0.00000000,99066.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99066.37000000,0.00000000,99066.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99066.37000000,0.00000000,99066.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99066.37000000,0.00000000,99066.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99066.37000000,0.00000000,99066.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99065.37000000,0.00000000,99065.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99064.37000000,0.00000000,99064.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99099.66000000,0.00000000,99099.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99149.31000000,0.00000000,99149.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99149.31000000,0.00000000,99149.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99149.31000000,0.00000000,99149.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99149.31000000,0.00000000,99149.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99149.31000000,0.00000000,99149.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99149.31000000,0.00000000,99149.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99149.31000000,0.00000000,99149.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99148.20000000,0.00000000,99148.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99148.20000000,0.00000000,99148.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99147.20000000,0.00000000,99147.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99147.20000000,0.00000000,99147.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99147.20000000,0.00000000,99147.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99147.20000000,0.00000000,99147.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99147.20000000,0.00000000,99147.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99147.20000000,0.00000000,99147.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99147.20000000,0.00000000,99147.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99147.20000000,0.00000000,99147.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99147.20000000,0.00000000,99147.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99146.20000000,0.00000000,99146.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99145.20000000,0.00000000,99145.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99145.20000000,0.00000000,99145.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99145.20000000,0.00000000,99145.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99145.20000000,0.00000000,99145.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99145.20000000,0.00000000,99145.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99145.20000000,0.00000000,99145.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99145.20000000,0.00000000,99145.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99144.20000000,0.00000000,99144.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99092.55000000,0.00000000,99092.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99065.12000000,0.00000000,99065.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99065.12000000,0.00000000,99065.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99065.12000000,0.00000000,99065.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99065.12000000,0.00000000,99065.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99065.12000000,0.00000000,99065.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99065.12000000,0.00000000,99065.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99064.12000000,0.00000000,99064.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99063.12000000,0.00000000,99063.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99063.12000000,0.00000000,99063.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99063.12000000,0.00000000,99063.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99063.12000000,0.00000000,99063.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99063.12000000,0.00000000,99063.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98996.53000000,0.00000000,98996.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98938.67000000,0.00000000,98938.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98938.67000000,0.00000000,98938.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98938.67000000,0.00000000,98938.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98938.67000000,0.00000000,98938.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98938.67000000,0.00000000,98938.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98937.67000000,0.00000000,98937.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98936.67000000,0.00000000,98936.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98936.67000000,0.00000000,98936.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98936.67000000,0.00000000,98936.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98936.67000000,0.00000000,98936.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98936.67000000,0.00000000,98936.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98825.79000000,0.00000000,98825.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98722.81000000,0.00000000,98722.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98722.81000000,0.00000000,98722.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98722.81000000,0.00000000,98722.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98722.81000000,0.00000000,98722.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98722.81000000,0.00000000,98722.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98542.36000000,0.00000000,98542.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98373.73000000,0.00000000,98373.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98372.73000000,0.00000000,98372.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98371.73000000,0.00000000,98371.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98371.73000000,0.00000000,98371.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98371.73000000,0.00000000,98371.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98371.73000000,0.00000000,98371.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98371.73000000,0.00000000,98371.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98379.13000000,0.00000000,98379.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98378.13000000,0.00000000,98378.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98377.13000000,0.00000000,98377.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98405.01000000,0.00000000,98405.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98405.01000000,0.00000000,98405.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98405.01000000,0.00000000,98405.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98405.01000000,0.00000000,98405.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98405.01000000,0.00000000,98405.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98404.01000000,0.00000000,98404.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98404.01000000,0.00000000,98404.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98404.01000000,0.00000000,98404.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98404.01000000,0.00000000,98404.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98404.01000000,0.00000000,98404.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98404.01000000,0.00000000,98404.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98404.01000000,0.00000000,98404.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98404.01000000,0.00000000,98404.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98403.01000000,0.00000000,98403.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98433.16000000,0.00000000,98433.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98473.86000000,0.00000000,98473.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98473.86000000,0.00000000,98473.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98473.86000000,0.00000000,98473.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98473.86000000,0.00000000,98473.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98473.86000000,0.00000000,98473.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98473.86000000,0.00000000,98473.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98472.86000000,0.00000000,98472.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98472.86000000,0.00000000,98472.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98719.68000000,0.00000000,98719.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98719.68000000,0.00000000,98719.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98719.68000000,0.00000000,98719.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98719.68000000,0.00000000,98719.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98719.68000000,0.00000000,98719.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98719.68000000,0.00000000,98719.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98719.68000000,0.00000000,98719.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98719.68000000,0.00000000,98719.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98719.68000000,0.00000000,98719.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98719.68000000,0.00000000,98719.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98718.68000000,0.00000000,98718.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98717.68000000,0.00000000,98717.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98717.68000000,0.00000000,98717.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98717.68000000,0.00000000,98717.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98717.68000000,0.00000000,98717.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98717.68000000,0.00000000,98717.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98789.90000000,0.00000000,98789.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98885.82000000,0.00000000,98885.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98885.82000000,0.00000000,98885.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98885.82000000,0.00000000,98885.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98885.82000000,0.00000000,98885.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98885.82000000,0.00000000,98885.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98884.82000000,0.00000000,98884.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98934.75000000,0.00000000,98934.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98934.75000000,0.00000000,98934.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98934.75000000,0.00000000,98934.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98934.75000000,0.00000000,98934.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98934.75000000,0.00000000,98934.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98934.75000000,0.00000000,98934.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98934.75000000,0.00000000,98934.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98933.75000000,0.00000000,98933.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98966.82000000,0.00000000,98966.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99007.39000000,0.00000000,99007.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99006.39000000,0.00000000,99006.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99006.39000000,0.00000000,99006.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99006.39000000,0.00000000,99006.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99006.39000000,0.00000000,99006.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99006.39000000,0.00000000,99006.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99022.79000000,0.00000000,99022.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99051.63000000,0.00000000,99051.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99051.63000000,0.00000000,99051.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99051.63000000,0.00000000,99051.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99051.63000000,0.00000000,99051.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99051.63000000,0.00000000,99051.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99051.63000000,0.00000000,99051.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99051.63000000,0.00000000,99051.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99196.25000000,0.00000000,99196.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99196.25000000,0.00000000,99196.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99196.05000000,0.00000000,99196.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99196.05000000,0.00000000,99196.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99196.05000000,0.00000000,99196.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99196.05000000,0.00000000,99196.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99196.05000000,0.00000000,99196.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99196.05000000,0.00000000,99196.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99196.05000000,0.00000000,99196.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99195.05000000,0.00000000,99195.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99245.93000000,0.00000000,99245.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99245.26000000,0.00000000,99245.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99245.26000000,0.00000000,99245.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99245.26000000,0.00000000,99245.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99183.50000000,0.00000000,99183.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99183.50000000,0.00000000,99183.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99183.50000000,0.00000000,99183.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99183.50000000,0.00000000,99183.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99183.50000000,0.00000000,99183.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99182.50000000,0.00000000,99182.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99182.30000000,0.00000000,99182.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99233.23000000,0.00000000,99233.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99233.23000000,0.00000000,99233.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99233.23000000,0.00000000,99233.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99206.37000000,0.00000000,99206.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99206.37000000,0.00000000,99206.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99206.37000000,0.00000000,99206.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99206.37000000,0.00000000,99206.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99206.37000000,0.00000000,99206.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99205.37000000,0.00000000,99205.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99205.37000000,0.00000000,99205.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99204.37000000,0.00000000,99204.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99203.37000000,0.00000000,99203.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99293.71000000,0.00000000,99293.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99417.43000000,0.00000000,99417.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99417.43000000,0.00000000,99417.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99417.43000000,0.00000000,99417.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99417.43000000,0.00000000,99417.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99417.43000000,0.00000000,99417.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99613.62000000,0.00000000,99613.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99612.62000000,0.00000000,99612.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99612.62000000,0.00000000,99612.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99612.62000000,0.00000000,99612.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99612.62000000,0.00000000,99612.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99612.62000000,0.00000000,99612.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99612.62000000,0.00000000,99612.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99612.62000000,0.00000000,99612.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99611.62000000,0.00000000,99611.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99611.62000000,0.00000000,99611.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99610.62000000,0.00000000,99610.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99609.62000000,0.00000000,99609.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99609.62000000,0.00000000,99609.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99609.62000000,0.00000000,99609.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99609.62000000,0.00000000,99609.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99609.62000000,0.00000000,99609.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99609.62000000,0.00000000,99609.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99609.62000000,0.00000000,99609.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99608.62000000,0.00000000,99608.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99610.20000000,0.00000000,99610.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99633.82000000,0.00000000,99633.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99632.82000000,0.00000000,99632.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99632.82000000,0.00000000,99632.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99632.82000000,0.00000000,99632.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99632.82000000,0.00000000,99632.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99632.82000000,0.00000000,99632.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99636.87000000,0.00000000,99636.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99686.22000000,0.00000000,99686.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99686.22000000,0.00000000,99686.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99686.22000000,0.00000000,99686.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99686.22000000,0.00000000,99686.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99874.31000000,0.00000000,99874.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99874.31000000,0.00000000,99874.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99874.31000000,0.00000000,99874.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99874.31000000,0.00000000,99874.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99874.31000000,0.00000000,99874.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99873.31000000,0.00000000,99873.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99910.38000000,0.00000000,99910.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99909.38000000,0.00000000,99909.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99909.38000000,0.00000000,99909.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99909.38000000,0.00000000,99909.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99909.38000000,0.00000000,99909.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99909.38000000,0.00000000,99909.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99909.38000000,0.00000000,99909.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99911.42000000,0.00000000,99911.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99910.42000000,0.00000000,99910.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99910.42000000,0.00000000,99910.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99910.42000000,0.00000000,99910.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99910.42000000,0.00000000,99910.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99910.42000000,0.00000000,99910.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99910.42000000,0.00000000,99910.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99910.42000000,0.00000000,99910.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99940.35000000,0.00000000,99940.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99939.35000000,0.00000000,99939.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99972.19000000,0.00000000,99972.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99972.19000000,0.00000000,99972.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99972.19000000,0.00000000,99972.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
