ts_ns,equity
1760430300000000000,100131.54999999999
1760432100000000000,100131.54999999999
1760433900000000000,100131.54999999999
1760435700000000000,100131.54999999999
1760437500000000000,100131.54999999999
1760439300000000000,100131.54999999999
1760441100000000000,100131.54999999999
1760442900000000000,100131.54999999999
1760444700000000000,100131.54999999999
1760446500000000000,100131.54999999999
1760448300000000000,100131.54999999999
1760450100000000000,99967.57
1760451900000000000,99837.6
1760453700000000000,99837.6
1760455500000000000,99837.6
1760457300000000000,99837.6
1760459100000000000,99837.6
1760460900000000000,99837.6
1760462700000000000,99837.6
1760464500000000000,99837.6
1760466300000000000,99837.6
1760468100000000000,99837.6
1760469900000000000,99837.6
1760471700000000000,99837.6
1760473500000000000,99837.6
1760475300000000000,99837.6
1760477100000000000,99837.6
1760478900000000000,99837.6
1760480700000000000,99837.6
1760482500000000000,99837.6
1760484300000000000,99837.6
1760486100000000000,99837.6
1760487900000000000,99837.6
1760489700000000000,99837.6
1760491500000000000,99837.6
1760493300000000000,99837.6
1760495100000000000,99837.6
1760496900000000000,99837.6
1760498700000000000,99837.6
1760500500000000000,99837.6
1760502300000000000,99837.6
1760504100000000000,99837.6
1760505900000000000,99837.6
1760507700000000000,99837.6
1760509500000000000,99836.6
1760511300000000000,99836.6
1760513100000000000,99836.6
1760514900000000000,99836.6
1760516700000000000,99816.32
1760518500000000000,99814.75
1760520300000000000,99814.75
1760522100000000000,99814.75
1760523900000000000,99814.75
1760525700000000000,99814.75
1760527500000000000,99813.75
1760529300000000000,99813.75
1760531100000000000,99813.75
1760532900000000000,99813.75
1760534700000000000,99813.75
1760536500000000000,99813.75
1760538300000000000,99813.75
1760540100000000000,99813.75
1760541900000000000,99813.75
1760543700000000000,99813.75
1760545500000000000,99813.75
1760547300000000000,99813.75
1760549100000000000,99813.75
1760550900000000000,99813.75
1760552700000000000,99813.75
1760554500000000000,99813.75
1760556300000000000,99813.75
1760558100000000000,99813.75
1760559900000000000,99813.75
1760561700000000000,99813.75
1760563500000000000,99813.75
1760565300000000000,99813.75
1760567100000000000,99813.75
1760568900000000000,99813.75
1760570700000000000,99813.75
1760572500000000000,99813.75
1760574300000000000,99813.75
1760576100000000000,99812.75
1760577900000000000,99812.75
1760579700000000000,99812.75
1760581500000000000,99812.75
1760583300000000000,99812.75
1760585100000000000,99812.75
1760586900000000000,99812.75
1760588700000000000,99812.75
1760590500000000000,99812.75
1760592300000000000,99812.75
1760594100000000000,99812.75
1760595900000000000,99812.75
1760597700000000000,99812.75
1760599500000000000,99812.75
1760601300000000000,99812.75
1760603100000000000,99812.75
1760604900000000000,99812.75
1760606700000000000,99812.75
1760608500000000000,99812.75
1760610300000000000,99812.75
1760612100000000000,99812.75
1760613900000000000,99812.75
1760615700000000000,99812.75
1760617500000000000,99852.44
1760619300000000000,99852.44
1760621100000000000,99852.44
1760622900000000000,99851.44
1760624700000000000,99850.43999999999
1760626500000000000,99850.43999999999
1760628300000000000,99850.43999999999
1760630100000000000,99850.43999999999
1760631900000000000,99850.43999999999
1760633700000000000,99850.43999999999
1760635500000000000,99850.43999999999
1760637300000000000,99850.43999999999
1760639100000000000,99850.43999999999
1760639400000000000,99459.6
1760639700000000000,99459.6
1760640000000000000,99459.6
1760640300000000000,99459.6
1760640600000000000,99459.6
1760640900000000000,99459.6
1760641200000000000,99459.6
1760641500000000000,99459.6
1760641800000000000,99459.6
1760642100000000000,99459.6
1760642400000000000,99459.6
1760642700000000000,99459.6
1760643000000000000,99459.6
1760643300000000000,99459.6
1760643600000000000,99459.6
1760643900000000000,99459.6
1760644200000000000,99459.6
1760644500000000000,99459.6
1760644800000000000,99459.6
1760645100000000000,99459.6
1760645400000000000,99459.6
1760645700000000000,99459.6
1760646000000000000,99459.6
1760646300000000000,99459.6
1760646600000000000,99459.6
1760646900000000000,99459.6
1760647200000000000,99459.6
1760647500000000000,99459.6
1760647800000000000,99459.6
1760648100000000000,99459.6
1760648400000000000,99459.6
1760648700000000000,99459.6
1760649000000000000,99459.6
1760649300000000000,99459.6
1760649600000000000,99459.6
1760649900000000000,99459.6
1760650200000000000,99459.6
1760650500000000000,99459.6
1760650800000000000,99459.6
1760651100000000000,99459.6
1760651400000000000,99459.6
1760651700000000000,99459.6
1760652000000000000,99459.6
1760652300000000000,99459.6
1760652600000000000,99459.6
1760652900000000000,99459.6
1760653200000000000,99459.6
1760653500000000000,99459.6
1760655300000000000,99459.6
1760657100000000000,99458.59999999999
1760658900000000000,99458.59999999999
1760660700000000000,99458.59999999999
1760662500000000000,99457.6
1760664300000000000,99457.6
1760666100000000000,99457.6
1760667900000000000,99457.6
1760669700000000000,99457.6
1760671500000000000,99457.6
1760673300000000000,99457.6
1760675100000000000,99457.6
1760676900000000000,99457.6
1760678700000000000,99457.6
1760680500000000000,99457.6
1760682300000000000,99457.6
1760684100000000000,99543.43000000001
1760685900000000000,99543.43000000001
1760687700000000000,99543.43000000001
1760689500000000000,99543.43000000001
1760691300000000000,99543.43000000001
1760691900000000000,99543.43000000001
1760692200000000000,99587.25
1760692500000000000,99587.25
1760692800000000000,99587.25
1760693100000000000,99587.25
1760693400000000000,99587.25
1760693700000000000,99587.25
1760694000000000000,99587.25
1760694300000000000,99587.25
1760694600000000000,99587.25
1760694900000000000,99587.25
1760695200000000000,99587.25
1760695500000000000,99587.25
1760695800000000000,99587.25
1760696100000000000,99587.25
1760696400000000000,99587.25
1760696700000000000,99587.25
1760697000000000000,99587.25
1760697300000000000,99587.25
1760697600000000000,99587.25
1760697900000000000,99587.25
1760698200000000000,99587.25
1760698500000000000,99587.25
1760698800000000000,99587.25
1760699100000000000,99587.25
1760699400000000000,99587.25
1760699700000000000,99587.25
1760700000000000000,99587.25
1760700300000000000,99587.25
1760700600000000000,99587.25
1760700900000000000,99587.25
1760701200000000000,99587.25
1760701500000000000,99587.25
1760701800000000000,99587.25
1760702100000000000,99587.25
1760702400000000000,99587.25
1760702700000000000,99587.25
1760703000000000000,99587.25
1760703300000000000,99587.25
1760703600000000000,99587.25
1760703900000000000,99587.25
1760704200000000000,99587.25
1760704500000000000,99587.25
1760704800000000000,99587.25
1760705100000000000,99587.25
1760705400000000000,99587.25
1760705700000000000,99587.25
1760706000000000000,99587.25
1760706300000000000,99587.25
1760706600000000000,99587.25
1760706900000000000,99587.25
1760707200000000000,99587.25
1760707500000000000,99587.25
1760707800000000000,99587.25
1760708100000000000,99587.25
1760708400000000000,99587.25
1760708700000000000,99587.25
1760709000000000000,99587.25
1760709300000000000,99587.25
1760709600000000000,99587.25
1760711100000000000,99587.25
1760712900000000000,99587.25
1760714700000000000,99587.25
1760716500000000000,99586.25
1760718300000000000,99585.25
1760720100000000000,99585.25
1760721900000000000,99585.25
1760723700000000000,99585.25
1760725500000000000,99585.25
1760727300000000000,99585.25
1760729100000000000,99585.25
1760730900000000000,99585.25
1760732700000000000,99585.25
1760734500000000000,99585.25
1760736300000000000,99585.25
1760738100000000000,99585.25
1760739900000000000,99585.25
1760741700000000000,99585.25
1760743500000000000,99585.25
1760745300000000000,99585.25
1760747100000000000,99585.25
1760748900000000000,99585.25
1760750700000000000,99585.25
1760752500000000000,99585.25
1760754300000000000,99585.25
1760756100000000000,99585.25
1760757900000000000,99585.25
1760759700000000000,99585.25
1760761500000000000,99585.25
1760763300000000000,99585.25
1760765100000000000,99585.25
1760766900000000000,99585.25
1760768700000000000,99585.25
1760770500000000000,99585.25
1760772300000000000,99583.25
1760774100000000000,99598.85
1760775900000000000,99598.85
1760777700000000000,99598.85
1760779500000000000,99598.85
1760781300000000000,99598.85
1760783100000000000,99598.85
1760784900000000000,99598.85
1760786700000000000,99598.85
1760788500000000000,99598.85
1760790300000000000,99598.85
1760792100000000000,99598.85
1760793900000000000,99598.85
1760795700000000000,99598.85
1760797500000000000,99598.85
1760799300000000000,99598.85
1760801100000000000,99598.85
1760802900000000000,99598.85
1760804700000000000,99598.85
1760806500000000000,99598.85
1760808300000000000,99598.85
1760810100000000000,99598.85
1760811900000000000,99598.85
1760813700000000000,99598.85
1760815500000000000,99598.85
1760817300000000000,99598.85
1760819100000000000,99598.85
1760820900000000000,99598.85
1760822700000000000,99598.85
1760824500000000000,99598.85
1760826300000000000,99598.85
1760828100000000000,99598.85
1760829900000000000,99598.85
1760831700000000000,99598.85
1760833500000000000,99598.85
1760835300000000000,99614.25
1760837100000000000,99614.25
1760838900000000000,99614.25
1760840700000000000,99614.25
1760842500000000000,99614.25
1760844300000000000,99614.25
1760846100000000000,99614.25
1760847900000000000,99614.25
1760849700000000000,99614.25
1760851500000000000,99614.25
1760853300000000000,99614.25
1760855100000000000,99614.25
1760856900000000000,99614.25
1760858700000000000,99614.25
1760860500000000000,99614.25
1760862300000000000,99614.25
1760864100000000000,99614.25
1760865900000000000,99614.25
1760867700000000000,99612.38
1760869500000000000,99612.38
1760871300000000000,99612.38
1760873100000000000,99612.38
1760874900000000000,99612.38
1760876700000000000,99612.38
1760878500000000000,99612.38
1760880300000000000,99612.38
1760882100000000000,99612.38
1760883900000000000,99611.37999999999
1760885700000000000,99611.37999999999
1760887500000000000,99611.37999999999
1760889300000000000,99611.37999999999
1760891100000000000,99611.37999999999
1760892900000000000,99610.18
1760894700000000000,99610.18
1760896500000000000,99610.18
1760898300000000000,99610.18
1760900100000000000,99610.18
1760901900000000000,99610.18
1760903700000000000,99610.18
1760905500000000000,99610.18
1760907300000000000,99610.18
1760909100000000000,99610.18
1760910900000000000,99610.18
1760912700000000000,99610.18
1760914500000000000,99610.18
1760916300000000000,99610.18
1760918100000000000,99610.18
1760919900000000000,99625.67
1760921700000000000,99625.67
1760923500000000000,99625.67
1760925300000000000,99625.67
1760927100000000000,99625.67
1760928900000000000,99625.67
1760930700000000000,99625.67
1760932500000000000,99625.67
1760934300000000000,99625.67
1760936100000000000,99625.67
1760937900000000000,99625.67
1760939700000000000,99625.67
1760941500000000000,99625.67
1760943300000000000,99625.67
1760945100000000000,99625.67
1760946900000000000,99625.67
1760947200000000000,99017.88
1760947500000000000,99017.88
1760947800000000000,99017.88
1760948100000000000,99017.88
1760948400000000000,99017.88
1760948700000000000,99017.88
1760949000000000000,99017.88
1760949300000000000,99017.88
1760949600000000000,99017.88
1760949900000000000,99017.88
1760950200000000000,99017.88
1760950500000000000,99017.88
1760950800000000000,99017.88
1760951100000000000,99017.88
1760951400000000000,99017.88
1760951700000000000,99017.88
1760952000000000000,99017.88
1760952300000000000,99017.88
1760952600000000000,99017.88
1760952900000000000,99017.88
1760953200000000000,99017.88
1760953500000000000,99017.88
1760953800000000000,99017.88
1760954100000000000,99017.88
1760954400000000000,99017.88
1760954700000000000,99017.88
1760955000000000000,99017.88
1760955300000000000,99017.88
1760955600000000000,99017.88
1760955900000000000,99017.88
1760956200000000000,99017.88
1760956500000000000,99017.88
1760957700000000000,99016.88
1760959500000000000,99016.88
1760961300000000000,99016.88
1760963100000000000,99016.88
1760964900000000000,99016.88
1760966700000000000,99016.88
1760968500000000000,99016.88
1760970300000000000,99043.11
1760972100000000000,99043.11
1760973900000000000,99042.33
1760975700000000000,99042.33
1760977500000000000,99042.33
1760979300000000000,99095.35
