ts_ns,btc_qty,usdt_free,equity,price
1755316500000000000,0.083803,99968.28000000001,99968.28000000001,117429.62999999999
1755318300000000000,0.12627,99967.28,99967.28,117816.47
1755320100000000000,0.12627,99967.28,99967.28,117815.66
1755321900000000000,0.12627,99967.28,99967.28,117582.17
1755323700000000000,0.12627,99967.28,99967.28,117595.78
1755325500000000000,0.12627,99967.28,99967.28,117448.92000000001
1755327300000000000,0.04106,100072.42,100072.42,117394.65
1755329100000000000,0.04106,100072.42,100072.42,117518.43999999999
1755330900000000000,0.04106,100072.42,100072.42,117596.07
1755332700000000000,0.04106,100072.42,100072.42,117525.04
1755334500000000000,0.04106,100072.42,100072.42,117631.09000000001
1755336300000000000,0.04106,100072.42,100072.42,117660.55
1755338100000000000,0.04106,100072.42,100072.42,117312.0
1755339900000000000,0.044288,100129.87,100129.87,117342.0
1755341700000000000,0.044288,100129.87,100129.87,117388.0
1755343500000000000,0.044288,100129.87,100129.87,117500.18
1755345300000000000,0.044288,100129.87,100129.87,117378.52
1755347100000000000,0.044288,100129.87,100129.87,117512.01999999999
1755348900000000000,0.044288,100129.87,100129.87,117747.36
1755350700000000000,0.044288,100129.87,100129.87,117747.5
1755352500000000000,0.044288,100129.87,100129.87,117623.52
1755354300000000000,0.044288,100129.87,100129.87,117754.03
1755356100000000000,0.044288,100129.87,100129.87,117771.39
1755357900000000000,0.044288,100129.87,100129.87,117771.39
1755359700000000000,0.044288,100129.87,100129.87,117676.7
1755361500000000000,0.044288,100129.87,100129.87,117799.86
1755363300000000000,0.044288,100129.87,100129.87,117747.65000000001
1755365100000000000,0.044288,100129.87,100129.87,117724.0
1755366900000000000,0.044288,100129.87,100129.87,117693.0
1755368700000000000,0.044288,100129.87,100129.87,117695.49
1755370500000000000,0.044288,100129.87,100129.87,117685.79
1755372300000000000,0.044288,100129.87,100129.87,117698.19
1755374100000000000,0.044288,100129.87,100129.87,117672.12000000001
1755375900000000000,0.129323,100127.87,100127.87,117659.42
1755377700000000000,0.129323,100127.87,100127.87,117655.41
1755379500000000000,0.129323,100127.87,100127.87,117599.42
1755381300000000000,0.129323,100127.87,100127.87,117452.21
1755383100000000000,0.129323,100127.87,100127.87,117436.38
1755384900000000000,0.129323,100127.87,100127.87,117460.56
1755386700000000000,0.129323,100127.87,100127.87,117287.32
1755388500000000000,0.129323,100127.87,100127.87,117380.66
1755390300000000000,0.129323,100127.87,100127.87,117357.67
1755392100000000000,0.129323,100127.87,100127.87,117255.19
1755393900000000000,0.129323,100127.87,100127.87,117300.9
1755395700000000000,0.129323,100127.87,100127.87,117439.97
1755397500000000000,0.129323,100127.87,100127.87,117547.43000000001
1755399300000000000,0.129323,100127.87,100127.87,117606.0
1755401100000000000,0.129323,100127.87,100127.87,117573.68
1755402900000000000,0.129323,100127.87,100127.87,117684.95
1755404700000000000,0.129323,100127.87,100127.87,117771.37
1755406500000000000,0.125218,100169.28,100169.28,118076.11
1755408300000000000,0.125218,100169.28,100169.28,118131.56
1755410100000000000,0.125218,100169.28,100169.28,118000.01
1755411900000000000,0.125218,100169.28,100169.28,118087.94000000002
1755413700000000000,0.125218,100169.28,100169.28,117923.99
1755415500000000000,0.125218,100169.28,100169.28,117956.78
1755417300000000000,0.125218,100169.28,100169.28,118005.98000000001
1755419100000000000,0.125218,100169.28,100169.28,117991.8
1755420900000000000,0.125218,100169.28,100169.28,118366.06
1755422700000000000,0.125218,100169.28,100169.28,118344.62999999999
1755424500000000000,0.125218,100169.28,100169.28,118345.99
1755426300000000000,0.125218,100169.28,100169.28,118220.01999999999
1755428100000000000,0.125218,100169.28,100169.28,118393.34
1755429900000000000,0.125218,100169.28,100169.28,118346.09999999999
1755431700000000000,0.125218,100169.28,100169.28,118308.01000000001
1755433500000000000,0.082924,100154.86,100154.86,118249.99999999999
1755435300000000000,0.082924,100154.86,100154.86,118162.59999999999
1755437100000000000,0.04059,100145.18000000001,100145.18000000001,118176.01999999999
1755438900000000000,0.167232,100142.18,100142.18,118429.99
1755440700000000000,0.167232,100142.18,100142.18,118256.76000000001
1755442500000000000,0.167232,100142.18,100142.18,118150.01
1755444300000000000,0.167232,100142.18,100142.18,118150.34000000001
1755446100000000000,0.167232,100142.18,100142.18,118246.15999999999
1755447900000000000,0.167232,100142.18,100142.18,118071.92000000001
1755449700000000000,0.167232,100142.18,100142.18,117834.56
1755451500000000000,0.167232,100142.18,100142.18,117810.7
1755453300000000000,0.167232,100142.18,100142.18,117900.0
1755455100000000000,0.167232,100142.18,100142.18,117806.49
1755456900000000000,0.167232,100142.18,100142.18,117542.01
1755458700000000000,0.167232,100142.18,100142.18,117749.11
1755460500000000000,0.167232,100142.18,100142.18,117570.07
1755462300000000000,0.167232,100142.18,100142.18,117636.73
1755464100000000000,0.167232,100142.18,100142.18,117599.44
1755465900000000000,0.167232,100142.18,100142.18,117649.28
1755467700000000000,0.167232,100142.18,100142.18,117700.0
1755469500000000000,0.167232,100142.18,100142.18,117767.26000000001
1755471300000000000,0.167232,100142.18,100142.18,117954.98999999999
1755473100000000000,0.167232,100142.18,100142.18,117560.0
1755474900000000000,0.167232,100142.18,100142.18,117405.01000000001
1755476700000000000,0.167232,100142.18,100142.18,117142.43999999999
1755478500000000000,0.167232,100142.18,100142.18,117290.19
1755480300000000000,0.167232,100142.18,100142.18,116670.05
1755482100000000000,0.167232,100142.18,100142.18,116269.54
1755483900000000000,0.167232,100142.18,100142.18,115791.95
1755485700000000000,0.167232,100142.18,100142.18,115453.24
1755487500000000000,0.167232,100142.18,100142.18,115359.34
1755489300000000000,0.167232,100142.18,100142.18,115319.0
1755491100000000000,0.167232,100142.18,100142.18,115440.0
1755492900000000000,0.167232,100142.18,100142.18,115469.51
1755494700000000000,0.210493,100141.18000000001,100141.18000000001,115575.01000000001
1755496500000000000,0.210493,100141.18000000001,100141.18000000001,115687.99
1755498300000000000,0.210493,100141.18000000001,100141.18000000001,115189.74
1755500100000000000,0.210493,100141.18000000001,100141.18000000001,115245.56000000001
1755501900000000000,0.210493,100141.18000000001,100141.18000000001,115352.0
1755503700000000000,0.210493,100141.18000000001,100141.18000000001,115205.98000000001
1755505500000000000,0.210493,100141.18000000001,100141.18000000001,115344.29000000001
1755507300000000000,0.210493,100141.18000000001,100141.18000000001,115135.43000000001
1755509100000000000,0.210493,100141.18000000001,100141.18000000001,114677.79
1755510900000000000,0.210493,100141.18000000001,100141.18000000001,115038.46
1755512700000000000,0.210493,100141.18000000001,100141.18000000001,114990.01
1755514500000000000,0.210493,100141.18000000001,100141.18000000001,115058.58
1755516300000000000,0.210493,100141.18000000001,100141.18000000001,114989.45
1755518100000000000,0.210493,100141.18000000001,100141.18000000001,114947.27
1755519900000000000,0.210493,100141.18000000001,100141.18000000001,115133.41
1755521700000000000,0.210493,100141.18000000001,100141.18000000001,115519.99
1755523500000000000,0.210493,100141.18000000001,100141.18000000001,115658.23
1755525300000000000,0.210493,100141.18000000001,100141.18000000001,114839.13
1755527100000000000,0.210493,100141.18000000001,100141.18000000001,115375.3
1755528900000000000,0.210493,100141.18000000001,100141.18000000001,115633.73000000001
1755530700000000000,0.210493,100141.18000000001,100141.18000000001,115634.26999999999
1755532500000000000,0.253575,100140.18,100140.18,116145.34
1755534300000000000,0.253575,100140.18,100140.18,116028.49
1755536100000000000,0.253575,100140.18,100140.18,115962.24
1755537900000000000,0.253575,100140.18,100140.18,116516.11
1755539700000000000,0.253575,100140.18,100140.18,116428.98999999999
1755541500000000000,0.253575,100140.18,100140.18,116360.98
1755543300000000000,0.253575,100140.18,100140.18,116481.81
1755545100000000000,0.253575,100140.18,100140.18,116347.02
1755546900000000000,0.253575,100140.18,100140.18,116313.99
1755548700000000000,0.253575,100140.18,100140.18,116500.0
1755550500000000000,0.253575,100140.18,100140.18,116407.99
1755552300000000000,0.253575,100140.18,100140.18,116649.09000000001
1755554100000000000,0.253575,100140.18,100140.18,116648.98999999999
1755555900000000000,0.253575,100140.18,100140.18,116926.19
1755557700000000000,0.253575,100140.18,100140.18,116399.99
1755559500000000000,0.253575,100140.18,100140.18,116285.74
1755561300000000000,0.253575,100140.18,100140.18,116227.05
1755563100000000000,0.210459,100203.71999999999,100203.71999999999,115913.1
1755564900000000000,0.16723,100280.51999999999,100280.51999999999,116563.13
1755566700000000000,0.16723,100280.51999999999,100280.51999999999,116206.72
1755568500000000000,0.16723,100280.51999999999,100280.51999999999,115798.0
1755570300000000000,0.16723,100280.51999999999,100280.51999999999,115823.95
1755572100000000000,0.16723,100280.51999999999,100280.51999999999,115747.07999999999
1755573900000000000,0.16723,100280.51999999999,100280.51999999999,115371.84999999999
1755575700000000000,0.16723,100280.51999999999,100280.51999999999,114810.0
1755577500000000000,0.16723,100280.51999999999,100280.51999999999,114892.0
1755579300000000000,0.16723,100280.51999999999,100280.51999999999,115305.99
1755581100000000000,0.16723,100280.51999999999,100280.51999999999,115380.0
1755582900000000000,0.16723,100280.51999999999,100280.51999999999,114972.9
1755584700000000000,0.16723,100280.51999999999,100280.51999999999,115136.81999999999
1755586500000000000,0.16723,100280.51999999999,100280.51999999999,115019.99
1755588300000000000,0.16723,100280.51999999999,100280.51999999999,114698.61
1755590100000000000,0.16723,100280.51999999999,100280.51999999999,114978.14
1755591900000000000,0.16723,100280.51999999999,100280.51999999999,114967.29
1755593700000000000,0.16723,100280.51999999999,100280.51999999999,115186.48
1755595500000000000,0.16723,100280.51999999999,100280.51999999999,115430.0
1755597300000000000,0.16723,100280.51999999999,100280.51999999999,115322.7
1755599100000000000,0.16723,100280.51999999999,100280.51999999999,115510.85
1755600900000000000,0.16723,100280.51999999999,100280.51999999999,115400.0
1755602700000000000,0.16723,100280.51999999999,100280.51999999999,115569.86
1755604500000000000,0.16723,100280.51999999999,100280.51999999999,115508.71
1755606300000000000,0.16723,100280.51999999999,100280.51999999999,115503.16
1755608100000000000,0.123898,100369.47,100369.47,115599.99
1755609900000000000,0.210278,100367.47,100367.47,115747.44
1755611700000000000,0.12347,100501.75,100501.75,115192.0
1755613500000000000,0.12347,100501.75,100501.75,114139.16
1755615300000000000,0.12347,100501.75,100501.75,113882.66
1755617100000000000,0.12347,100501.75,100501.75,114076.83
1755618900000000000,0.12347,100501.75,100501.75,113786.38
1755620700000000000,0.12347,100501.75,100501.75,113646.17
1755622500000000000,0.12347,100501.75,100501.75,113388.3
1755624300000000000,0.12347,100501.75,100501.75,113422.24
1755626100000000000,0.12347,100501.75,100501.75,113520.11
1755627900000000000,0.12347,100501.75,100501.75,113252.48
1755629700000000000,0.12347,100501.75,100501.75,113069.61
1755631500000000000,0.12347,100501.75,100501.75,113393.82
1755633300000000000,0.12347,100501.75,100501.75,113132.48
1755635100000000000,0.12347,100501.75,100501.75,113298.08
1755636900000000000,0.12347,100501.75,100501.75,113570.43999999999
1755638700000000000,0.12347,100501.75,100501.75,113517.54
1755640500000000000,0.12347,100501.75,100501.75,113419.11
1755642300000000000,0.12347,100501.75,100501.75,113294.28
1755644100000000000,0.12347,100501.75,100501.75,113174.42
1755645900000000000,0.12347,100501.75,100501.75,112931.99
1755647700000000000,0.12347,100501.75,100501.75,112872.94
1755649500000000000,0.12347,100501.75,100501.75,112993.90000000001
1755651300000000000,0.12347,100501.75,100501.75,113215.5
1755653100000000000,0.12347,100501.75,100501.75,112944.8
1755654900000000000,0.12347,100501.75,100501.75,112996.93000000001
1755656700000000000,0.12347,100501.75,100501.75,113308.4
1755658500000000000,0.12347,100501.75,100501.75,113438.29000000001
1755660300000000000,0.12347,100501.75,100501.75,113609.70999999999
1755662100000000000,0.12347,100501.75,100501.75,113525.91
1755663900000000000,0.12347,100501.75,100501.75,113617.94
1755665700000000000,0.167447,100500.75,100500.75,113633.47
1755667500000000000,0.167447,100500.75,100500.75,113615.74
1755669300000000000,0.167447,100500.75,100500.75,113708.0
1755671100000000000,0.167447,100500.75,100500.75,113648.75
1755672900000000000,0.167447,100500.75,100500.75,113653.28
1755674700000000000,0.167447,100500.75,100500.75,113720.87
1755676500000000000,0.167447,100500.75,100500.75,113490.13
1755678300000000000,0.167447,100500.75,100500.75,113846.0
1755680100000000000,0.211335,100499.75,100499.75,114010.0
1755681900000000000,0.211335,100499.75,100499.75,113799.99
1755683700000000000,0.211335,100499.75,100499.75,113699.98000000001
1755685500000000000,0.211335,100499.75,100499.75,113587.69
1755687300000000000,0.211335,100499.75,100499.75,113792.2
1755689100000000000,0.211335,100499.75,100499.75,113460.01
1755690900000000000,0.078867,100801.94,100801.94,113666.68000000001
1755692700000000000,0.078867,100801.94,100801.94,113720.0
1755694500000000000,0.078867,100801.94,100801.94,113659.01000000001
1755696300000000000,0.078867,100801.94,100801.94,113429.24
1755698100000000000,0.053874,100998.81999999999,100998.81999999999,112693.15
1755699900000000000,0.053874,100998.81999999999,100998.81999999999,113153.29
1755701700000000000,0.053874,100998.81999999999,100998.81999999999,113465.84
1755703500000000000,0.053874,100998.81999999999,100998.81999999999,114300.01
1755705300000000000,0.053874,100998.81999999999,100998.81999999999,113353.94
1755707100000000000,0.053874,100998.81999999999,100998.81999999999,114267.27
1755708900000000000,0.053874,100998.81999999999,100998.81999999999,113839.99
1755710700000000000,0.053874,100998.81999999999,100998.81999999999,113790.75
1755712500000000000,0.053874,100998.81999999999,100998.81999999999,114197.53
1755714300000000000,0.053874,100998.81999999999,100998.81999999999,113332.05
1755716100000000000,0.053874,100998.81999999999,100998.81999999999,113490.01
1755717900000000000,0.053874,100998.81999999999,100998.81999999999,114053.69
1755719700000000000,0.053874,100998.81999999999,100998.81999999999,114276.66
1755721500000000000,0.053874,100998.81999999999,100998.81999999999,114132.0
1755723300000000000,0.053874,100998.81999999999,100998.81999999999,114370.0
1755725100000000000,0.053874,100998.81999999999,100998.81999999999,114034.43
1755726900000000000,0.053874,100998.81999999999,100998.81999999999,114356.24
1755728700000000000,0.053874,100998.81999999999,100998.81999999999,114391.0
1755730500000000000,0.010208,101063.45999999999,101063.45999999999,114595.19
1755732300000000000,0.010208,101063.45999999999,101063.45999999999,114235.7
1755734100000000000,0.010208,101063.45999999999,101063.45999999999,114271.23999999999
1755735900000000000,0.010208,101063.45999999999,101063.45999999999,114072.39
