ts_ns,equity
1759425900000000000,101796.24
1759427700000000000,101796.24
1759429500000000000,101796.24
1759431300000000000,101796.24
1759433100000000000,101796.24
1759434900000000000,101796.24
1759436700000000000,101796.24
1759438500000000000,101796.24
1759440300000000000,101796.24
1759442100000000000,101796.24
1759443900000000000,101796.24
1759445700000000000,101796.24
1759447500000000000,101796.24
1759449300000000000,101796.24
1759451100000000000,101796.24
1759452900000000000,101796.24
1759454700000000000,101796.24
1759456500000000000,101796.24
1759458300000000000,101796.24
1759460100000000000,101796.24
1759461900000000000,101796.24
1759463700000000000,101796.24
1759465500000000000,101796.24
1759467300000000000,101796.24
1759469100000000000,101796.24
1759470900000000000,101708.23
1759472700000000000,101708.23
1759474500000000000,101708.23
1759476300000000000,101708.23
1759478100000000000,101708.23
1759479900000000000,101632.96
1759481700000000000,101632.96
1759483500000000000,101632.96
1759485300000000000,101632.96
1759487100000000000,101632.96
1759488900000000000,101632.96
1759490700000000000,101632.96
1759492500000000000,101632.96
1759494300000000000,101632.96
1759496100000000000,101632.96
1759497900000000000,101632.96
1759499700000000000,101632.96
1759501500000000000,101632.96
1759503300000000000,101632.96
1759505100000000000,101632.96
1759506900000000000,101632.96
1759508700000000000,101632.96
1759510500000000000,101632.96
1759512300000000000,101632.96
1759514100000000000,101632.96
1759515900000000000,101632.96
1759517700000000000,101632.96
1759519500000000000,101632.96
1759521300000000000,101632.96
1759523100000000000,101632.96
1759524900000000000,101632.96
1759526700000000000,101632.96
1759528500000000000,101632.96
1759530300000000000,101632.96
1759532100000000000,101632.96
1759533900000000000,101632.96
1759535700000000000,101632.96
1759537500000000000,101632.96
1759539300000000000,101632.96
1759541100000000000,101632.96
1759542900000000000,101632.96
1759544700000000000,101632.96
1759546500000000000,101632.96
1759548300000000000,101632.96
1759550100000000000,101632.96
1759551900000000000,101632.96
1759553700000000000,101632.96
1759555500000000000,101632.96
1759557300000000000,101632.96
1759559100000000000,101632.96
1759560900000000000,101632.96
1759562700000000000,101632.96
1759564500000000000,101632.96
1759566300000000000,101632.96
1759568100000000000,101632.96
1759569900000000000,101632.96
1759571700000000000,101632.96
1759573500000000000,101632.96
1759575300000000000,101450.81999999999
1759577100000000000,101272.69
1759578900000000000,101272.69
1759580700000000000,101272.69
1759582500000000000,101272.69
1759584300000000000,101266.69
1759586100000000000,101266.69
1759587900000000000,101266.69
1759589700000000000,101266.69
1759591500000000000,101266.69
1759593300000000000,101266.69
1759595100000000000,101266.69
1759596900000000000,101266.69
1759598700000000000,101266.69
1759600500000000000,101266.69
1759602300000000000,101266.69
1759604100000000000,101266.69
1759605900000000000,101266.69
1759607700000000000,101266.69
1759609500000000000,101266.69
1759611300000000000,101266.69
1759613100000000000,101266.69
1759614900000000000,101266.69
1759616700000000000,101266.69
1759618500000000000,101266.69
1759620300000000000,101266.69
1759622100000000000,101266.69
1759623900000000000,101266.69
1759625700000000000,101266.69
1759627500000000000,101266.69
1759629300000000000,101266.69
1759631100000000000,101266.69
1759632900000000000,101266.69
1759634700000000000,101266.69
1759636500000000000,101266.69
1759638300000000000,101266.69
1759640100000000000,101266.69
1759641900000000000,101266.69
1759643700000000000,101266.69
1759645500000000000,101266.69
1759647300000000000,101266.69
1759649100000000000,101266.69
1759650900000000000,101266.69
1759652700000000000,101266.69
1759654500000000000,101266.69
1759656300000000000,101266.69
1759658100000000000,101266.69
1759659900000000000,101266.69
1759661700000000000,101266.69
1759663500000000000,101266.69
1759665300000000000,101266.69
1759667100000000000,101266.69
1759668900000000000,101266.69
1759670700000000000,101266.69
1759672500000000000,101266.69
1759674300000000000,101266.69
1759676100000000000,101266.69
1759677900000000000,101266.69
1759679700000000000,101266.69
1759681500000000000,101266.69
1759683300000000000,101266.69
1759685100000000000,101266.69
1759686900000000000,101266.69
1759688700000000000,101266.69
1759690500000000000,101266.69
1759692300000000000,101181.79999999999
1759694100000000000,101181.79999999999
1759695900000000000,101181.79999999999
1759697700000000000,101181.79999999999
1759699500000000000,101181.79999999999
1759701300000000000,101181.79999999999
1759703100000000000,101181.79999999999
1759704900000000000,101181.79999999999
1759706700000000000,101181.79999999999
1759708500000000000,101181.79999999999
1759710300000000000,101181.79999999999
1759712100000000000,101181.79999999999
1759713900000000000,101181.79999999999
1759715700000000000,101181.79999999999
1759717500000000000,101181.79999999999
1759719300000000000,101181.79999999999
1759721100000000000,101181.79999999999
1759722900000000000,101181.79999999999
1759724700000000000,101181.79999999999
1759726500000000000,101181.79999999999
1759728300000000000,101181.79999999999
1759730100000000000,101181.79999999999
1759731900000000000,101181.79999999999
1759733700000000000,101181.79999999999
1759735500000000000,101181.79999999999
1759737300000000000,101181.79999999999
1759739100000000000,101181.79999999999
1759740900000000000,101181.79999999999
1759742700000000000,101181.79999999999
1759744500000000000,101181.79999999999
1759746300000000000,101181.79999999999
1759748100000000000,101181.79999999999
1759749900000000000,101181.79999999999
1759751700000000000,101181.79999999999
1759753500000000000,101181.79999999999
1759755300000000000,101181.79999999999
1759757100000000000,101181.79999999999
1759758900000000000,101181.79999999999
1759760700000000000,101181.79999999999
1759762500000000000,101181.79999999999
1759764300000000000,101181.79999999999
1759766100000000000,101181.79999999999
1759767900000000000,101181.79999999999
1759769700000000000,101181.79999999999
1759771500000000000,101181.79999999999
1759773300000000000,101181.79999999999
1759775100000000000,101181.79999999999
1759776900000000000,101181.79999999999
1759778700000000000,101181.79999999999
1759780500000000000,101181.79999999999
1759782300000000000,101181.79999999999
1759784100000000000,101181.79999999999
1759785900000000000,101181.79999999999
1759787700000000000,101181.79999999999
1759789500000000000,101181.79999999999
1759791300000000000,101181.79999999999
1759793100000000000,101181.79999999999
1759794900000000000,101181.79999999999
1759796700000000000,101181.79999999999
1759798500000000000,101181.79999999999
1759800300000000000,101181.79999999999
1759802100000000000,101181.79999999999
1759803900000000000,101181.79999999999
1759805700000000000,101181.79999999999
1759807500000000000,101040.03
1759809300000000000,101040.03
1759811100000000000,101040.03
1759812900000000000,101040.03
1759814700000000000,101040.03
1759816500000000000,101040.03
1759818300000000000,101040.03
1759820100000000000,101040.03
1759821900000000000,100912.39
1759823700000000000,100912.39
1759825500000000000,100912.39
1759827300000000000,100912.39
1759829100000000000,100912.39
1759830900000000000,100912.39
1759832700000000000,100912.39
1759834500000000000,100912.39
1759836300000000000,100912.39
1759838100000000000,100912.39
1759839900000000000,100912.39
1759841700000000000,100912.39
1759843500000000000,100912.39
1759845300000000000,100912.39
1759847100000000000,100912.39
1759848900000000000,100912.39
1759850700000000000,100912.39
1759852500000000000,100912.39
1759854300000000000,100912.39
1759856100000000000,100912.39
1759857900000000000,100912.39
1759859700000000000,100912.39
1759861500000000000,100912.39
1759863300000000000,100912.39
1759864200000000000,100912.39
1759864500000000000,100679.1
1759864800000000000,100679.1
1759865100000000000,100679.1
1759865400000000000,100679.1
1759865700000000000,100679.1
1759866000000000000,100679.1
1759866300000000000,100679.1
1759866600000000000,100679.1
1759866900000000000,100679.1
1759867200000000000,100679.1
1759867500000000000,100679.1
1759867800000000000,100679.1
1759868100000000000,100679.1
1759868400000000000,100679.1
1759868700000000000,100679.1
1759869000000000000,100679.1
1759869300000000000,100679.1
1759870500000000000,100679.1
1759872300000000000,100679.1
1759874100000000000,100679.1
1759875900000000000,100679.1
1759877700000000000,100679.1
1759879500000000000,100678.09999999999
1759881300000000000,100678.09999999999
1759883100000000000,100678.09999999999
1759884900000000000,100678.09999999999
1759886700000000000,100678.09999999999
1759888500000000000,100678.09999999999
1759890300000000000,100678.09999999999
1759892100000000000,100678.09999999999
1759893900000000000,100678.09999999999
1759895700000000000,100678.09999999999
1759897500000000000,100677.1
1759899300000000000,100677.1
1759901100000000000,100677.1
1759902900000000000,100677.1
1759904700000000000,100677.1
1759906500000000000,100677.1
1759908300000000000,100677.1
1759910100000000000,100677.1
1759911900000000000,100677.1
1759913700000000000,100766.55
1759915500000000000,100766.55
1759917300000000000,100766.55
1759919100000000000,100766.55
1759920900000000000,100763.54999999999
1759922700000000000,100763.54999999999
1759924500000000000,100763.54999999999
1759926300000000000,100763.54999999999
1759928100000000000,100763.54999999999
1759929900000000000,100763.54999999999
1759931700000000000,100820.19
1759933500000000000,100817.19
1759935300000000000,100817.19
1759937100000000000,100817.19
1759938900000000000,100817.19
1759940700000000000,100817.19
1759942500000000000,100817.19
1759944300000000000,100814.19
1759946100000000000,100814.19
1759947900000000000,100814.19
1759949700000000000,100814.19
1759951500000000000,100814.19
1759953300000000000,100814.19
1759955100000000000,100814.19
1759956900000000000,100814.19
1759958700000000000,100814.19
1759960500000000000,100814.19
1759962300000000000,100814.19
1759964100000000000,100814.19
1759965900000000000,100814.19
1759967700000000000,100814.19
1759969500000000000,100814.19
1759971300000000000,100814.19
1759973100000000000,100814.19
1759974900000000000,100814.19
1759976700000000000,100814.19
1759978500000000000,100814.19
1759980300000000000,100814.19
1759982100000000000,100814.19
1759983900000000000,100814.19
1759985700000000000,100814.19
1759987500000000000,100814.19
1759989300000000000,100814.19
1759991100000000000,100814.19
1759992900000000000,100814.19
1759994700000000000,100814.19
1759996500000000000,100869.37999999999
1759998300000000000,100936.38
1760000100000000000,100936.38
1760001900000000000,100936.38
1760003700000000000,100936.38
1760005500000000000,100936.38
1760007300000000000,100936.38
1760009100000000000,100936.38
1760010900000000000,100936.38
1760012700000000000,100936.38
1760014500000000000,100936.38
1760016300000000000,100936.38
1760018100000000000,100936.38
1760019900000000000,100936.38
1760021700000000000,100936.38
1760023500000000000,100936.38
1760025300000000000,100936.38
1760027100000000000,100936.38
1760028900000000000,100936.38
1760030700000000000,100936.38
1760032500000000000,100936.38
1760034300000000000,100936.38
1760036100000000000,100936.38
1760037900000000000,100936.38
1760039700000000000,100936.38
1760041500000000000,100936.38
1760043300000000000,100936.38
1760045100000000000,100936.38
1760046900000000000,100936.38
1760048700000000000,100936.38
1760050500000000000,100936.38
1760052300000000000,100936.38
1760054100000000000,100936.38
1760055900000000000,100936.38
1760057700000000000,100936.38
1760059500000000000,100936.38
1760061300000000000,100936.38
1760063100000000000,100936.38
1760064900000000000,100936.38
1760066700000000000,100936.38
1760068500000000000,100936.38
1760070300000000000,100936.38
1760072100000000000,100936.38
1760073900000000000,100936.38
1760075700000000000,100936.38
1760077500000000000,100936.38
1760079300000000000,100936.38
1760081100000000000,100936.38
1760082900000000000,100936.38
1760084700000000000,100936.38
1760086500000000000,100936.38
1760088300000000000,100936.38
1760090100000000000,100936.38
1760091900000000000,100936.38
