ts_ns,equity
1735918500000000000,99221.15999999999
1735918800000000000,99221.15999999999
1735919100000000000,99221.15999999999
1735919400000000000,99221.15999999999
1735919700000000000,99221.15999999999
1735920000000000000,99221.15999999999
1735920300000000000,99221.15999999999
1735920600000000000,99221.15999999999
1735920900000000000,99221.15999999999
1735921200000000000,99221.15999999999
1735921500000000000,99221.15999999999
1735921800000000000,99221.15999999999
1735922100000000000,99221.15999999999
1735922400000000000,99221.15999999999
1735922700000000000,99221.15999999999
1735923000000000000,99221.15999999999
1735923300000000000,99221.15999999999
1735923600000000000,99221.15999999999
1735923900000000000,99221.15999999999
1735924200000000000,99221.15999999999
1735924500000000000,99221.15999999999
1735924800000000000,99221.15999999999
1735925100000000000,99221.15999999999
1735925400000000000,99221.15999999999
1735925700000000000,99221.15999999999
1735926000000000000,99221.15999999999
1735926300000000000,99221.15999999999
1735926600000000000,99221.15999999999
1735926900000000000,99221.15999999999
1735927200000000000,99221.15999999999
1735927500000000000,99221.15999999999
1735927800000000000,99221.15999999999
1735928100000000000,99221.15999999999
1735928400000000000,99221.15999999999
1735928700000000000,99221.15999999999
1735929000000000000,99221.15999999999
1735929300000000000,99221.15999999999
1735929600000000000,99221.15999999999
1735929900000000000,99221.15999999999
1735930200000000000,99221.15999999999
1735930500000000000,99221.15999999999
1735930800000000000,99221.15999999999
1735931100000000000,99221.15999999999
1735931400000000000,99221.15999999999
1735931700000000000,99221.15999999999
1735932000000000000,99221.15999999999
1735932300000000000,99221.15999999999
1735932600000000000,99221.15999999999
1735932900000000000,99221.15999999999
1735933200000000000,99221.15999999999
1735933500000000000,99221.15999999999
1735933800000000000,99221.15999999999
1735934100000000000,99221.15999999999
1735934400000000000,99221.15999999999
1735934700000000000,99221.15999999999
1735935000000000000,99221.15999999999
1735935300000000000,99221.15999999999
1735935600000000000,99221.15999999999
1735935900000000000,99221.15999999999
1735936200000000000,99221.15999999999
1735936500000000000,99221.15999999999
1735936800000000000,99221.15999999999
1735937100000000000,99221.15999999999
1735937400000000000,99221.15999999999
1735937700000000000,99221.15999999999
1735938000000000000,99221.15999999999
1735938300000000000,99221.15999999999
1735938600000000000,99221.15999999999
1735938900000000000,99221.15999999999
1735939200000000000,99221.15999999999
1735939500000000000,99221.15999999999
1735939800000000000,99221.15999999999
1735940100000000000,99221.15999999999
1735940400000000000,99221.15999999999
1735940700000000000,99221.15999999999
1735941000000000000,99221.15999999999
1735941300000000000,99221.15999999999
1735941600000000000,99221.15999999999
1735941900000000000,99221.15999999999
1735943100000000000,99221.15999999999
1735944900000000000,99220.16
1735946700000000000,99219.96
1735948500000000000,99219.96
1735950300000000000,99219.96
1735951200000000000,99219.96
1735951500000000000,99046.85
1735951800000000000,99046.85
1735952100000000000,99046.85
1735952400000000000,99046.85
1735952700000000000,99046.85
1735953000000000000,99046.85
1735953300000000000,99046.85
1735953600000000000,99046.85
1735953900000000000,99046.85
1735954200000000000,99046.85
1735954500000000000,99046.85
1735954800000000000,99046.85
1735955100000000000,99046.85
1735955400000000000,99046.85
1735955700000000000,99046.85
1735956000000000000,99046.85
1735956300000000000,99046.85
1735956600000000000,99046.85
1735956900000000000,99046.85
1735957200000000000,99046.85
1735957500000000000,99046.85
1735957800000000000,99046.85
1735958100000000000,99046.85
1735958400000000000,99046.85
1735958700000000000,99046.85
1735959000000000000,99046.85
1735959300000000000,99046.85
1735959600000000000,99046.85
1735959900000000000,99046.85
1735960200000000000,99046.85
1735960500000000000,99046.85
1735960800000000000,99046.85
1735961100000000000,99046.85
1735961400000000000,99046.85
1735961700000000000,99046.85
1735962000000000000,99046.85
1735962300000000000,99046.85
1735962600000000000,99046.85
1735962900000000000,99046.85
1735963200000000000,99046.85
1735963500000000000,99046.85
1735963800000000000,99046.85
1735964100000000000,99046.85
1735964400000000000,99046.85
1735964700000000000,99046.85
1735965000000000000,99046.85
1735965300000000000,99046.85
1735965600000000000,99046.85
1735965900000000000,99046.85
1735966200000000000,99046.85
1735966500000000000,99046.85
1735966800000000000,99046.85
1735967100000000000,99046.85
1735967400000000000,99046.85
1735967700000000000,99046.85
1735968000000000000,99046.85
1735968300000000000,99046.85
1735968600000000000,99046.85
1735968900000000000,99046.85
1735969200000000000,99046.85
1735969500000000000,99046.85
1735969800000000000,99046.85
1735970100000000000,99046.85
1735970400000000000,99046.85
1735970700000000000,99046.85
1735971000000000000,99046.85
1735971300000000000,99046.85
1735971600000000000,99046.85
1735971900000000000,99046.85
1735972200000000000,99046.85
1735972500000000000,99046.85
1735972800000000000,99046.85
1735973100000000000,99046.85
1735973400000000000,99046.85
1735973700000000000,99046.85
1735974000000000000,99046.85
1735974300000000000,99046.85
1735974600000000000,99046.85
1735974900000000000,99046.85
1735975200000000000,99046.85
1735975500000000000,99046.85
1735975800000000000,99046.85
1735976100000000000,99046.85
1735976400000000000,99046.85
1735976700000000000,99046.85
1735977000000000000,99046.85
1735977300000000000,99046.85
1735977600000000000,99046.85
1735977900000000000,99046.85
1735978200000000000,99046.85
1735978500000000000,99046.85
1735978800000000000,99046.85
1735979100000000000,99046.85
1735979400000000000,99046.85
1735979700000000000,99046.85
1735980000000000000,99046.85
1735980300000000000,99046.85
1735980600000000000,99046.85
1735980900000000000,99046.85
1735981200000000000,99046.85
1735981500000000000,99046.85
1735981800000000000,99046.85
1735982100000000000,99046.85
1735982400000000000,99046.85
1735982700000000000,99046.85
1735983000000000000,99046.85
1735983300000000000,99046.85
1735983600000000000,99046.85
1735983900000000000,99046.85
1735984200000000000,99046.85
1735984500000000000,99046.85
1735984800000000000,99046.85
1735985100000000000,99046.85
1735985400000000000,99046.85
1735985700000000000,99046.85
1735986000000000000,99046.85
1735986300000000000,99046.85
1735986600000000000,99046.85
1735986900000000000,99046.85
1735987200000000000,99046.85
1735987500000000000,99046.85
1735987800000000000,99046.85
1735988100000000000,99046.85
1735989900000000000,99045.84999999999
1735991700000000000,99044.85
1735993500000000000,99044.85
1735994100000000000,99044.85
1735994400000000000,98954.3
1735994700000000000,98954.3
1735995000000000000,98954.3
1735995300000000000,98954.3
1735995600000000000,98954.3
1735995900000000000,98954.3
1735996200000000000,98954.3
1735996500000000000,98954.3
1735996800000000000,98954.3
1735997100000000000,98954.3
1735997400000000000,98954.3
1735997700000000000,98954.3
1735998000000000000,98954.3
1735998300000000000,98954.3
1735998600000000000,98954.3
1735998900000000000,98954.3
1735999200000000000,98954.3
1735999500000000000,98954.3
1735999800000000000,98954.3
1736000100000000000,98954.3
1736000400000000000,98954.3
1736000700000000000,98954.3
1736001000000000000,98954.3
1736001300000000000,98954.3
1736001600000000000,98954.3
1736001900000000000,98954.3
1736002200000000000,98954.3
1736002500000000000,98954.3
1736002800000000000,98954.3
1736003100000000000,98954.3
1736003400000000000,98954.3
1736003700000000000,98954.3
1736004000000000000,98954.3
1736004300000000000,98954.3
1736004600000000000,98954.3
1736004900000000000,98954.3
1736005200000000000,98954.3
1736005500000000000,98954.3
1736005800000000000,98954.3
1736006100000000000,98954.3
1736006400000000000,98954.3
1736006700000000000,98954.3
1736007000000000000,98954.3
1736007300000000000,98954.3
1736007600000000000,98954.3
1736007900000000000,98954.3
1736008200000000000,98954.3
1736008500000000000,98954.3
1736008800000000000,98954.3
1736009100000000000,98954.3
1736009400000000000,98954.3
1736009700000000000,98954.3
1736011500000000000,98954.3
1736013300000000000,98954.3
1736015100000000000,98954.3
1736016900000000000,98954.3
1736018700000000000,98953.3
1736020500000000000,98952.3
1736022300000000000,98952.3
1736024100000000000,98952.3
1736025900000000000,98952.3
1736027700000000000,98952.3
1736029500000000000,98952.3
1736031300000000000,98952.3
1736032200000000000,98952.3
1736032500000000000,98517.65000000001
1736032800000000000,98517.65000000001
1736033100000000000,98517.65000000001
1736033400000000000,98517.65000000001
1736033700000000000,98517.65000000001
1736034000000000000,98517.65000000001
1736034300000000000,98517.65000000001
1736034600000000000,98517.65000000001
1736034900000000000,98517.65000000001
1736035200000000000,98517.65000000001
1736035500000000000,98517.65000000001
1736035800000000000,98517.65000000001
1736036100000000000,98517.65000000001
1736036400000000000,98517.65000000001
1736036700000000000,98517.65000000001
1736037000000000000,98517.65000000001
1736037300000000000,98517.65000000001
1736037600000000000,98517.65000000001
1736037900000000000,98517.65000000001
1736038200000000000,98517.65000000001
1736038500000000000,98517.65000000001
1736038800000000000,98517.65000000001
1736039100000000000,98517.65000000001
1736039400000000000,98517.65000000001
1736039700000000000,98517.65000000001
1736040000000000000,98517.65000000001
1736040300000000000,98517.65000000001
1736040600000000000,98517.65000000001
1736040900000000000,98517.65000000001
1736041200000000000,98517.65000000001
1736041500000000000,98517.65000000001
1736041800000000000,98517.65000000001
1736042100000000000,98517.65000000001
1736042400000000000,98517.65000000001
1736042700000000000,98517.65000000001
1736043000000000000,98517.65000000001
1736043300000000000,98517.65000000001
1736043600000000000,98517.65000000001
1736043900000000000,98517.65000000001
1736044200000000000,98517.65000000001
1736044500000000000,98517.65000000001
1736044800000000000,98517.65000000001
1736045100000000000,98517.65000000001
1736045400000000000,98517.65000000001
1736045700000000000,98517.65000000001
1736046000000000000,98517.65000000001
1736046300000000000,98517.65000000001
1736046600000000000,98517.65000000001
1736046900000000000,98517.65000000001
1736047200000000000,98517.65000000001
1736047500000000000,98517.65000000001
1736047800000000000,98517.65000000001
1736048100000000000,98517.65000000001
1736048400000000000,98517.65000000001
1736048700000000000,98517.65000000001
1736049000000000000,98517.65000000001
1736049300000000000,98517.65000000001
1736049600000000000,98517.65000000001
1736049900000000000,98517.65000000001
1736050200000000000,98517.65000000001
1736050500000000000,98517.65000000001
1736050800000000000,98517.65000000001
1736051100000000000,98517.65000000001
1736051400000000000,98517.65000000001
1736051700000000000,98517.65000000001
1736052000000000000,98517.65000000001
1736052300000000000,98517.65000000001
1736052600000000000,98517.65000000001
1736052900000000000,98517.65000000001
1736053200000000000,98517.65000000001
1736053500000000000,98517.65000000001
1736053800000000000,98517.65000000001
1736054100000000000,98517.65000000001
1736054400000000000,98517.65000000001
1736054700000000000,98517.65000000001
1736055000000000000,98517.65000000001
1736055300000000000,98517.65000000001
1736055600000000000,98517.65000000001
1736055900000000000,98517.65000000001
1736056200000000000,98517.65000000001
1736056500000000000,98517.65000000001
1736056800000000000,98517.65000000001
1736057100000000000,98517.65000000001
1736057400000000000,98517.65000000001
1736057700000000000,98517.65000000001
1736058000000000000,98517.65000000001
1736058300000000000,98517.65000000001
1736058600000000000,98517.65000000001
1736058900000000000,98517.65000000001
1736059200000000000,98517.65000000001
1736059500000000000,98517.65000000001
1736059800000000000,98517.65000000001
1736060100000000000,98517.65000000001
1736060400000000000,98517.65000000001
1736060700000000000,98517.65000000001
1736061000000000000,98517.65000000001
1736061300000000000,98517.65000000001
1736061600000000000,98517.65000000001
1736061900000000000,98517.65000000001
1736062200000000000,98517.65000000001
1736062500000000000,98517.65000000001
1736062800000000000,98517.65000000001
1736063100000000000,98517.65000000001
1736063400000000000,98517.65000000001
1736063700000000000,98517.65000000001
1736064000000000000,98517.65000000001
1736064300000000000,98517.65000000001
1736064600000000000,98517.65000000001
1736064900000000000,98517.65000000001
1736065200000000000,98517.65000000001
1736065500000000000,98517.65000000001
1736065800000000000,98517.65000000001
1736066100000000000,98517.65000000001
1736066400000000000,98517.65000000001
1736066700000000000,98517.65000000001
1736067000000000000,98517.65000000001
1736067300000000000,98517.65000000001
1736067600000000000,98517.65000000001
1736067900000000000,98517.65000000001
1736068200000000000,98517.65000000001
1736068500000000000,98517.65000000001
1736068800000000000,98517.65000000001
1736069100000000000,98517.65000000001
1736069400000000000,98517.65000000001
1736069700000000000,98517.65000000001
1736070000000000000,98517.65000000001
1736070300000000000,98517.65000000001
1736070600000000000,98517.65000000001
1736070900000000000,98517.65000000001
1736071200000000000,98517.65000000001
1736071500000000000,98517.65000000001
1736071800000000000,98517.65000000001
1736072100000000000,98517.65000000001
1736072400000000000,98517.65000000001
1736072700000000000,98517.65000000001
1736073000000000000,98517.65000000001
1736073300000000000,98517.65000000001
1736073600000000000,98517.65000000001
1736073900000000000,98517.65000000001
1736074200000000000,98517.65000000001
1736074500000000000,98517.65000000001
1736074800000000000,98517.65000000001
1736075100000000000,98517.65000000001
1736075400000000000,98517.65000000001
1736075700000000000,98517.65000000001
1736076000000000000,98517.65000000001
1736076300000000000,98517.65000000001
1736076600000000000,98517.65000000001
1736076900000000000,98517.65000000001
1736077200000000000,98517.65000000001
1736077500000000000,98517.65000000001
1736077800000000000,98517.65000000001
1736078100000000000,98517.65000000001
1736078400000000000,98517.65000000001
1736078700000000000,98517.65000000001
1736079000000000000,98517.65000000001
1736079300000000000,98517.65000000001
1736079600000000000,98517.65000000001
1736079900000000000,98517.65000000001
1736080200000000000,98517.65000000001
1736080500000000000,98517.65000000001
1736080800000000000,98517.65000000001
1736081100000000000,98517.65000000001
1736081400000000000,98517.65000000001
1736081700000000000,98517.65000000001
1736082000000000000,98517.65000000001
1736082300000000000,98517.65000000001
1736082600000000000,98517.65000000001
1736082900000000000,98517.65000000001
1736083200000000000,98517.65000000001
1736083500000000000,98517.65000000001
1736083800000000000,98517.65000000001
1736084100000000000,98517.65000000001
1736084400000000000,98517.65000000001
1736084700000000000,98517.65000000001
1736085000000000000,98517.65000000001
1736085300000000000,98517.65000000001
1736085600000000000,98517.65000000001
1736085900000000000,98517.65000000001
1736086200000000000,98517.65000000001
1736086500000000000,98517.65000000001
1736086800000000000,98517.65000000001
1736087100000000000,98517.65000000001
1736087400000000000,98517.65000000001
1736087700000000000,98517.65000000001
1736088000000000000,98517.65000000001
1736088300000000000,98517.65000000001
1736088600000000000,98517.65000000001
1736088900000000000,98517.65000000001
1736089200000000000,98517.65000000001
1736089500000000000,98517.65000000001
1736089800000000000,98517.65000000001
1736090100000000000,98517.65000000001
1736090400000000000,98517.65000000001
1736090700000000000,98517.65000000001
1736091000000000000,98517.65000000001
1736091300000000000,98517.65000000001
1736091600000000000,98517.65000000001
1736091900000000000,98517.65000000001
1736092200000000000,98517.65000000001
1736092500000000000,98517.65000000001
1736092800000000000,98517.65000000001
1736093100000000000,98517.65000000001
1736093400000000000,98517.65000000001
1736093700000000000,98517.65000000001
1736094000000000000,98517.65000000001
1736094300000000000,98517.65000000001
1736094600000000000,98517.65000000001
1736094900000000000,98517.65000000001
1736095200000000000,98517.65000000001
1736095500000000000,98517.65000000001
1736095800000000000,98517.65000000001
1736096100000000000,98517.65000000001
1736096400000000000,98517.65000000001
1736096700000000000,98517.65000000001
1736097000000000000,98517.65000000001
1736097300000000000,98517.65000000001
1736097600000000000,98517.65000000001
1736097900000000000,98517.65000000001
1736098200000000000,98517.65000000001
1736098500000000000,98517.65000000001
1736098800000000000,98517.65000000001
1736099100000000000,98517.65000000001
1736099400000000000,98517.65000000001
1736099700000000000,98517.65000000001
1736100000000000000,98517.65000000001
1736100300000000000,98517.65000000001
1736100600000000000,98517.65000000001
1736100900000000000,98517.65000000001
1736101200000000000,98517.65000000001
1736101500000000000,98517.65000000001
1736101800000000000,98517.65000000001
1736102100000000000,98517.65000000001
1736102400000000000,98517.65000000001
1736102700000000000,98517.65000000001
1736103000000000000,98517.65000000001
1736103300000000000,98517.65000000001
1736103600000000000,98517.65000000001
1736103900000000000,98517.65000000001
1736104200000000000,98517.65000000001
1736104500000000000,98517.65000000001
1736104800000000000,98517.65000000001
1736105100000000000,98517.65000000001
1736105400000000000,98517.65000000001
1736105700000000000,98517.65000000001
1736106000000000000,98517.65000000001
1736106300000000000,98517.65000000001
1736106600000000000,98517.65000000001
1736106900000000000,98517.65000000001
1736107200000000000,98517.65000000001
1736107500000000000,98517.65000000001
1736107800000000000,98517.65000000001
1736108100000000000,98517.65000000001
1736108400000000000,98517.65000000001
1736108700000000000,98517.65000000001
1736109000000000000,98517.65000000001
1736109300000000000,98517.65000000001
1736109600000000000,98517.65000000001
1736109900000000000,98517.65000000001
1736110200000000000,98517.65000000001
1736110500000000000,98517.65000000001
1736110800000000000,98517.65000000001
1736111100000000000,98517.65000000001
1736111400000000000,98517.65000000001
1736111700000000000,98517.65000000001
1736112000000000000,98517.65000000001
1736112300000000000,98517.65000000001
1736112600000000000,98517.65000000001
1736112900000000000,98517.65000000001
1736113200000000000,98517.65000000001
1736113500000000000,98517.65000000001
1736113800000000000,98517.65000000001
1736114100000000000,98517.65000000001
1736114400000000000,98517.65000000001
1736114700000000000,98517.65000000001
1736115000000000000,98517.65000000001
1736115300000000000,98517.65000000001
1736115600000000000,98517.65000000001
1736115900000000000,98517.65000000001
1736116200000000000,98517.65000000001
1736116500000000000,98517.65000000001
1736116800000000000,98517.65000000001
1736117100000000000,98517.65000000001
1736117400000000000,98517.65000000001
1736117700000000000,98517.65000000001
1736118000000000000,98517.65000000001
1736118300000000000,98517.65000000001
1736118600000000000,98517.65000000001
1736118900000000000,98517.65000000001
1736119200000000000,98517.65000000001
1736119500000000000,98517.65000000001
1736119800000000000,98517.65000000001
1736120100000000000,98517.65000000001
1736120400000000000,98517.65000000001
1736120700000000000,98517.65000000001
1736121000000000000,98517.65000000001
1736121300000000000,98517.65000000001
1736121600000000000,98517.65000000001
1736121900000000000,98517.65000000001
1736122200000000000,98517.65000000001
1736122500000000000,98517.65000000001
1736122800000000000,98517.65000000001
1736123100000000000,98517.65000000001
1736123400000000000,98517.65000000001
1736123700000000000,98517.65000000001
1736124000000000000,98517.65000000001
1736124300000000000,98517.65000000001
1736124600000000000,98517.65000000001
1736124900000000000,98517.65000000001
1736125200000000000,98517.65000000001
1736125500000000000,98517.65000000001
1736125800000000000,98517.65000000001
1736126100000000000,98517.65000000001
1736126400000000000,98517.65000000001
1736126700000000000,98517.65000000001
1736127000000000000,98517.65000000001
1736127300000000000,98517.65000000001
1736127600000000000,98517.65000000001
1736127900000000000,98517.65000000001
1736128200000000000,98517.65000000001
1736128500000000000,98517.65000000001
1736128800000000000,98517.65000000001
1736129100000000000,98517.65000000001
1736129400000000000,98517.65000000001
1736129700000000000,98517.65000000001
1736130000000000000,98517.65000000001
1736130300000000000,98517.65000000001
1736130600000000000,98517.65000000001
1736130900000000000,98517.65000000001
1736131200000000000,98517.65000000001
1736131500000000000,98517.65000000001
1736131800000000000,98517.65000000001
1736132100000000000,98517.65000000001
1736132400000000000,98517.65000000001
1736132700000000000,98517.65000000001
1736133000000000000,98517.65000000001
1736133300000000000,98517.65000000001
1736133600000000000,98517.65000000001
1736133900000000000,98517.65000000001
1736134200000000000,98517.65000000001
1736134500000000000,98517.65000000001
1736134800000000000,98517.65000000001
1736135100000000000,98517.65000000001
1736135700000000000,98517.65000000001
1736137500000000000,98517.65000000001
1736139300000000000,98517.65000000001
1736141100000000000,98517.65000000001
1736142900000000000,98517.24
1736144700000000000,98517.24
1736146500000000000,98517.24
1736148300000000000,98517.24
1736150100000000000,98517.24
1736151900000000000,98517.24
1736153700000000000,98517.24
1736155500000000000,98552.4
1736157300000000000,98552.4
1736159100000000000,98550.4
1736160900000000000,98550.4
1736162700000000000,98550.4
1736164500000000000,98550.4
1736165700000000000,98550.4
1736166000000000000,97838.33
1736166300000000000,97838.33
1736166600000000000,97838.33
1736166900000000000,97838.33
1736167200000000000,97838.33
1736167500000000000,97838.33
1736167800000000000,97838.33
1736168100000000000,97838.33
1736168400000000000,97838.33
1736168700000000000,97838.33
1736169000000000000,97838.33
1736169300000000000,97838.33
1736169600000000000,97838.33
1736169900000000000,97838.33
1736170200000000000,97838.33
1736170500000000000,97838.33
1736170800000000000,97838.33
1736171100000000000,97838.33
1736171400000000000,97838.33
1736171700000000000,97838.33
1736172000000000000,97838.33
1736172300000000000,97838.33
1736172600000000000,97838.33
1736172900000000000,97838.33
1736173200000000000,97838.33
1736173500000000000,97838.33
1736173800000000000,97838.33
1736174100000000000,97838.33
1736174400000000000,97838.33
1736174700000000000,97838.33
1736175000000000000,97838.33
1736175300000000000,97838.33
1736175600000000000,97838.33
1736175900000000000,97838.33
1736176200000000000,97838.33
1736176500000000000,97838.33
1736176800000000000,97838.33
1736177100000000000,97838.33
1736177400000000000,97838.33
1736177700000000000,97838.33
1736178000000000000,97838.33
1736178300000000000,97838.33
1736178600000000000,97838.33
1736178900000000000,97838.33
1736179200000000000,97838.33
1736179500000000000,97838.33
1736179800000000000,97838.33
1736180100000000000,97838.33
1736180400000000000,97838.33
1736180700000000000,97838.33
1736181000000000000,97838.33
1736181300000000000,97838.33
1736181600000000000,97838.33
1736181900000000000,97838.33
1736182200000000000,97838.33
1736182500000000000,97838.33
1736182800000000000,97838.33
1736183100000000000,97838.33
1736184300000000000,97838.33
1736186100000000000,97838.33
1736187900000000000,97837.33
1736189700000000000,97837.33
1736191500000000000,97837.33
1736193300000000000,97908.47
1736195100000000000,97908.47
1736196900000000000,97908.47
1736198700000000000,97908.47
1736200500000000000,97906.47
1736202300000000000,97906.47
1736204100000000000,97906.47
1736205900000000000,97906.47
1736207100000000000,97906.47
1736207400000000000,97479.49
1736207700000000000,97479.49
1736208000000000000,97479.49
1736208300000000000,97479.49
1736208600000000000,97479.49
1736208900000000000,97479.49
1736209200000000000,97479.49
1736209500000000000,97479.49
1736209800000000000,97479.49
1736210100000000000,97479.49
1736210400000000000,97479.49
1736210700000000000,97479.49
1736211000000000000,97479.49
1736211300000000000,97479.49
1736211600000000000,97479.49
1736211900000000000,97479.49
1736212200000000000,97479.49
1736212500000000000,97479.49
1736212800000000000,97479.49
1736213100000000000,97479.49
1736213400000000000,97479.49
1736213700000000000,97479.49
1736214000000000000,97479.49
1736214300000000000,97479.49
1736214600000000000,97479.49
1736214900000000000,97479.49
1736215200000000000,97479.49
1736215500000000000,97479.49
1736215800000000000,97479.49
1736216100000000000,97479.49
1736216400000000000,97479.49
1736216700000000000,97479.49
1736217000000000000,97479.49
1736217300000000000,97479.49
1736217600000000000,97479.49
1736217900000000000,97479.49
1736218200000000000,97479.49
1736218500000000000,97479.49
1736218800000000000,97479.49
1736219100000000000,97479.49
1736219400000000000,97479.49
1736219700000000000,97479.49
1736220000000000000,97479.49
1736220300000000000,97479.49
1736220600000000000,97479.49
1736220900000000000,97479.49
1736221200000000000,97479.49
1736221500000000000,97479.49
1736221800000000000,97479.49
1736222100000000000,97479.49
1736222400000000000,97479.49
1736222700000000000,97479.49
1736223000000000000,97479.49
1736223300000000000,97479.49
1736223600000000000,97479.49
1736223900000000000,97479.49
1736224200000000000,97479.49
1736224500000000000,97479.49
1736224800000000000,97479.49
1736225100000000000,97479.49
1736225400000000000,97479.49
1736225700000000000,97479.49
1736226000000000000,97479.49
1736226300000000000,97479.49
1736226600000000000,97479.49
1736226900000000000,97479.49
1736227200000000000,97479.49
1736227500000000000,97479.49
1736227800000000000,97479.49
1736228100000000000,97479.49
1736228400000000000,97479.49
1736228700000000000,97479.49
1736229000000000000,97479.49
1736229300000000000,97479.49
1736229600000000000,97479.49
1736229900000000000,97479.49
1736230200000000000,97479.49
1736230500000000000,97479.49
1736230800000000000,97479.49
1736231100000000000,97479.49
1736231400000000000,97479.49
1736231700000000000,97479.49
1736232900000000000,97479.49
1736234700000000000,97478.49
1736236500000000000,97478.49
1736238300000000000,97478.49
1736240100000000000,97478.49
1736241900000000000,97478.49
1736243700000000000,97576.33
1736245500000000000,97573.33
1736247300000000000,97573.33
1736249100000000000,97573.33
1736250900000000000,97573.33
1736252700000000000,97573.33
1736254500000000000,97573.33
1736256300000000000,97573.33
1736258100000000000,97573.33
1736259900000000000,97573.33
1736261700000000000,97573.33
1736263500000000000,97573.33
1736265300000000000,97573.33
1736267100000000000,97573.33
1736268900000000000,97573.33
1736270700000000000,97573.33
1736272500000000000,97573.33
1736274300000000000,97573.33
1736276100000000000,97573.33
1736277900000000000,97573.33
1736279700000000000,97573.33
1736281500000000000,97573.33
1736283300000000000,97573.33
1736285100000000000,97573.33
1736286900000000000,97573.33
1736288700000000000,97573.33
1736290500000000000,97573.33
1736292300000000000,97671.45999999999
1736294100000000000,97671.45999999999
1736295900000000000,97671.45999999999
1736297700000000000,97671.45999999999
1736299500000000000,97671.45999999999
1736301300000000000,97759.97
1736303100000000000,97759.97
1736304900000000000,97759.97
1736306700000000000,97759.97
1736308500000000000,97759.97
1736310300000000000,97759.97
1736312100000000000,97759.97
1736313900000000000,97759.97
1736315700000000000,97759.97
1736317500000000000,97759.97
1736319300000000000,97759.97
1736321100000000000,97759.97
1736322900000000000,97759.97
1736324700000000000,97759.97
1736326500000000000,97759.97
1736328300000000000,97759.97
1736330100000000000,97759.97
1736331900000000000,97759.97
1736333700000000000,97759.97
1736335500000000000,97759.97
1736337300000000000,97759.97
1736339100000000000,97759.97
1736340900000000000,97759.97
1736342700000000000,97759.97
1736344500000000000,97759.97
1736346300000000000,97759.97
1736348100000000000,97772.38
1736349900000000000,97772.38
1736351700000000000,97772.38
1736353500000000000,97772.38
1736355300000000000,97772.38
1736357100000000000,97772.38
1736358900000000000,97772.38
1736360700000000000,97772.38
1736362500000000000,97772.38
1736364300000000000,97772.38
1736366100000000000,97772.38
1736367900000000000,97772.38
1736369700000000000,97830.53
1736371500000000000,97830.53
1736373300000000000,97830.53
1736375100000000000,97830.53
1736376900000000000,97830.53
1736378700000000000,97830.53
1736380500000000000,97830.53
1736382300000000000,97830.53
1736384100000000000,97830.53
1736385900000000000,97830.53
1736387700000000000,97830.53
1736389500000000000,97830.53
1736391300000000000,97830.53
1736393100000000000,97830.53
1736394900000000000,97830.53
1736396700000000000,97830.53
1736398500000000000,97830.53
1736400300000000000,97830.53
1736402100000000000,97830.53
1736403900000000000,97830.53
1736405700000000000,97830.53
1736407500000000000,97829.53
1736409300000000000,97829.53
1736411100000000000,97829.53
1736412900000000000,97829.53
1736414700000000000,97829.53
1736416500000000000,97989.77
1736418300000000000,97989.77
1736420100000000000,97989.77
1736421900000000000,97989.77
1736423700000000000,97989.77
1736425500000000000,97989.77
1736427300000000000,98008.08
1736429100000000000,98008.08
1736430900000000000,98008.08
1736432700000000000,98008.08
1736434500000000000,98273.2
1736436300000000000,98273.2
1736438100000000000,98273.2
1736439900000000000,98273.2
1736441700000000000,98273.2
1736443500000000000,98273.2
1736445300000000000,98273.2
1736447100000000000,98273.2
1736448900000000000,98273.2
1736450700000000000,98273.2
1736452500000000000,98273.2
1736454300000000000,98273.2
1736456100000000000,98273.2
1736457900000000000,98273.2
1736459700000000000,98273.2
1736461500000000000,98273.2
1736463300000000000,98273.2
1736465100000000000,98272.2
1736466900000000000,98272.2
1736468700000000000,98272.2
1736470500000000000,98272.2
1736472300000000000,98475.23999999999
1736474100000000000,98475.23999999999
1736475900000000000,98475.23999999999
1736477700000000000,98475.23999999999
1736479500000000000,98512.93000000001
1736481300000000000,98512.93000000001
1736483100000000000,98512.93000000001
1736484900000000000,98512.93000000001
1736486700000000000,98512.93000000001
1736488500000000000,98512.93000000001
1736490300000000000,98512.93000000001
1736492100000000000,98512.93000000001
1736493900000000000,98512.93000000001
1736495700000000000,98512.93000000001
1736497500000000000,98512.93000000001
1736499300000000000,98512.93000000001
1736501100000000000,98512.93000000001
1736502900000000000,98512.93000000001
1736504700000000000,98512.93000000001
1736506500000000000,98512.93000000001
1736508300000000000,98512.93000000001
1736510100000000000,98512.93000000001
1736511900000000000,98512.93000000001
1736513700000000000,98512.93000000001
1736515500000000000,98512.93000000001
1736517300000000000,98512.93000000001
1736519100000000000,98512.93000000001
1736520900000000000,98512.93000000001
1736522700000000000,98512.93000000001
1736524500000000000,98511.93
1736526300000000000,98511.93
1736528100000000000,98511.93
1736529900000000000,98511.93
1736531700000000000,98511.93
1736533500000000000,98511.93
1736535300000000000,98511.93
1736537100000000000,98511.93
1736538900000000000,98511.93
1736540700000000000,98511.3
1736542500000000000,98511.3
1736544300000000000,98511.3
1736546100000000000,98511.3
1736547900000000000,98511.3
1736549700000000000,98511.3
