ts_ns,btc_qty,usdt_free,equity,price
1738785300000000000,0.0,96549.54999999999,96549.54999999999,31420.26
1738785600000000000,0.0,96549.54999999999,96549.54999999999,31378.42
1738785900000000000,0.0,96549.54999999999,96549.54999999999,31478.300000000003
1738786200000000000,0.0,96549.54999999999,96549.54999999999,31388.870000000003
1738786500000000000,0.0,96549.54999999999,96549.54999999999,31274.969999999998
1738786800000000000,0.0,96549.54999999999,96549.54999999999,31301.219999999998
1738787100000000000,0.0,96549.54999999999,96549.54999999999,31294.940000000002
1738787400000000000,0.0,96549.54999999999,96549.54999999999,31248.499999999996
1738787700000000000,0.0,96549.54999999999,96549.54999999999,31235.459999999995
1738788000000000000,0.0,96549.54999999999,96549.54999999999,31307.76
1738788300000000000,0.0,96549.54999999999,96549.54999999999,31289.48
1738788600000000000,0.0,96549.54999999999,96549.54999999999,31420.609999999997
1738788900000000000,0.0,96549.54999999999,96549.54999999999,31498.53
1738789200000000000,0.0,96549.54999999999,96549.54999999999,31626.59
1738789500000000000,0.0,96549.54999999999,96549.54999999999,31594.540000000005
1738789800000000000,0.0,96549.54999999999,96549.54999999999,31704.700000000004
1738790100000000000,0.0,96549.54999999999,96549.54999999999,31634.75
1738790400000000000,0.0,96549.54999999999,96549.54999999999,31470.76
1738790700000000000,0.0,96549.54999999999,96549.54999999999,31440.2
1738791000000000000,0.0,96549.54999999999,96549.54999999999,31797.139999999996
1738791300000000000,0.0,96549.54999999999,96549.54999999999,31867.100000000002
1738791600000000000,0.0,96549.54999999999,96549.54999999999,31904.099999999995
1738791900000000000,0.0,96549.54999999999,96549.54999999999,32135.12
1738792200000000000,0.0,96549.54999999999,96549.54999999999,32249.52
1738792500000000000,0.0,96549.54999999999,96549.54999999999,32409.929999999997
1738792800000000000,0.0,96549.54999999999,96549.54999999999,32579.84
1738793100000000000,0.0,96549.54999999999,96549.54999999999,32511.779999999995
1738793400000000000,0.0,96549.54999999999,96549.54999999999,32512.609999999997
1738793700000000000,0.0,96549.54999999999,96549.54999999999,32473.459999999995
1738794000000000000,0.0,96549.54999999999,96549.54999999999,32393.53
1738794300000000000,0.0,96549.54999999999,96549.54999999999,32060.32
1738794600000000000,0.0,96549.54999999999,96549.54999999999,32130.230000000003
1738794900000000000,0.0,96549.54999999999,96549.54999999999,32168.350000000002
1738795200000000000,0.0,96549.54999999999,96549.54999999999,32158.780000000002
1738795500000000000,0.0,96549.54999999999,96549.54999999999,32254.21
1738795800000000000,0.0,96549.54999999999,96549.54999999999,32300.32
1738796100000000000,0.0,96549.54999999999,96549.54999999999,32275.449999999997
1738796400000000000,0.0,96549.54999999999,96549.54999999999,32225.660000000003
1738796700000000000,0.0,96549.54999999999,96549.54999999999,32255.449999999997
1738797000000000000,0.0,96549.54999999999,96549.54999999999,32229.16
1738797300000000000,0.0,96549.54999999999,96549.54999999999,32322.140000000003
1738797600000000000,0.0,96549.54999999999,96549.54999999999,32452.979999999996
1738797900000000000,0.0,96549.54999999999,96549.54999999999,32420.060000000005
1738798200000000000,0.0,96549.54999999999,96549.54999999999,32425.83
1738798500000000000,0.0,96549.54999999999,96549.54999999999,32377.550000000003
1738798800000000000,0.0,96549.54999999999,96549.54999999999,32400.579999999998
1738799100000000000,0.0,96549.54999999999,96549.54999999999,32639.230000000003
1738799400000000000,0.0,96549.54999999999,96549.54999999999,32827.93
1738799700000000000,0.0,96549.54999999999,96549.54999999999,32655.73
1738800000000000000,0.0,96549.54999999999,96549.54999999999,32730.659999999996
1738800300000000000,0.0,96549.54999999999,96549.54999999999,32639.550000000003
1738800600000000000,0.0,96549.54999999999,96549.54999999999,32700.84
1738800900000000000,0.0,96549.54999999999,96549.54999999999,33013.13
1738801200000000000,0.0,96549.54999999999,96549.54999999999,33009.9
1738801500000000000,0.0,96549.54999999999,96549.54999999999,32879.409999999996
1738801800000000000,0.0,96549.54999999999,96549.54999999999,32892.62
1738802100000000000,0.0,96549.54999999999,96549.54999999999,32893.97
1738802400000000000,0.0,96549.54999999999,96549.54999999999,32852.8
1738802700000000000,0.0,96549.54999999999,96549.54999999999,33050.590000000004
1738803000000000000,0.0,96549.54999999999,96549.54999999999,32914.34
1738803300000000000,0.0,96549.54999999999,96549.54999999999,32983.009999999995
1738803600000000000,0.0,96549.54999999999,96549.54999999999,33051.420000000006
1738803900000000000,0.0,96549.54999999999,96549.54999999999,33024.590000000004
1738804200000000000,0.0,96549.54999999999,96549.54999999999,32929.9
1738804500000000000,0.0,96549.54999999999,96549.54999999999,33161.299999999996
1738804800000000000,0.0,96549.54999999999,96549.54999999999,33207.7
1738805100000000000,0.0,96549.54999999999,96549.54999999999,33158.09
1738805400000000000,0.0,96549.54999999999,96549.54999999999,33168.86
1738805700000000000,0.0,96549.54999999999,96549.54999999999,33070.75
1738806000000000000,0.0,96549.54999999999,96549.54999999999,33175.24
1738806300000000000,0.0,96549.54999999999,96549.54999999999,33057.420000000006
1738806600000000000,0.0,96549.54999999999,96549.54999999999,32972.81
1738806900000000000,0.0,96549.54999999999,96549.54999999999,32972.23
1738807200000000000,0.0,96549.54999999999,96549.54999999999,33129.5
1738807500000000000,0.0,96549.54999999999,96549.54999999999,33297.26
1738807800000000000,0.0,96549.54999999999,96549.54999999999,33186.68
1738808100000000000,0.0,96549.54999999999,96549.54999999999,33164.950000000004
1738808400000000000,0.0,96549.54999999999,96549.54999999999,33029.12
1738808700000000000,0.0,96549.54999999999,96549.54999999999,33161.729999999996
1738809000000000000,0.0,96549.54999999999,96549.54999999999,33233.83
1738809300000000000,0.0,96549.54999999999,96549.54999999999,33481.049999999996
1738809600000000000,0.0,96549.54999999999,96549.54999999999,33336.68
1738809900000000000,0.0,96549.54999999999,96549.54999999999,33285.8
1738810200000000000,0.0,96549.54999999999,96549.54999999999,33192.590000000004
1738810500000000000,0.0,96549.54999999999,96549.54999999999,33345.28
1738810800000000000,0.0,96549.54999999999,96549.54999999999,33264.87
1738811100000000000,0.0,96549.54999999999,96549.54999999999,33371.49
1738811400000000000,0.0,96549.54999999999,96549.54999999999,33302.950000000004
1738811700000000000,0.0,96549.54999999999,96549.54999999999,33393.56
1738812000000000000,0.0,96549.54999999999,96549.54999999999,33443.68
1738812300000000000,0.0,96549.54999999999,96549.54999999999,33572.16
1738812600000000000,0.0,96549.54999999999,96549.54999999999,33475.219999999994
1738812900000000000,0.0,96549.54999999999,96549.54999999999,33733.85
1738813200000000000,0.0,96549.54999999999,96549.54999999999,33835.18
1738813500000000000,0.0,96549.54999999999,96549.54999999999,33952.18
1738813800000000000,0.0,96549.54999999999,96549.54999999999,33992.68
1738814100000000000,0.0,96549.54999999999,96549.54999999999,34054.899999999994
1738814400000000000,0.0,96549.54999999999,96549.54999999999,34236.62
1738814700000000000,0.0,96549.54999999999,96549.54999999999,34362.45
1738815000000000000,0.0,96549.54999999999,96549.54999999999,34508.15
1738815300000000000,0.0,96549.54999999999,96549.54999999999,34538.81
1738815600000000000,0.0,96549.54999999999,96549.54999999999,34634.409999999996
1738815900000000000,0.0,96549.54999999999,96549.54999999999,34694.17
1738816200000000000,0.0,96549.54999999999,96549.54999999999,34777.740000000005
1738816500000000000,0.0,96549.54999999999,96549.54999999999,34965.009999999995
1738816800000000000,0.0,96549.54999999999,96549.54999999999,34979.55
1738817100000000000,0.0,96549.54999999999,96549.54999999999,35043.87
1738817400000000000,0.0,96549.54999999999,96549.54999999999,34928.84
1738817700000000000,0.0,96549.54999999999,96549.54999999999,34958.11
1738818000000000000,0.0,96549.54999999999,96549.54999999999,34841.009999999995
1738818300000000000,0.0,96549.54999999999,96549.54999999999,35021.049999999996
1738818600000000000,0.0,96549.54999999999,96549.54999999999,34927.06
1738818900000000000,0.0,96549.54999999999,96549.54999999999,34947.26
1738819200000000000,0.0,96549.54999999999,96549.54999999999,35112.19
1738819500000000000,0.0,96549.54999999999,96549.54999999999,35077.78
1738819800000000000,0.0,96549.54999999999,96549.54999999999,35016.409999999996
1738820100000000000,0.0,96549.54999999999,96549.54999999999,34978.5
1738820400000000000,0.0,96549.54999999999,96549.54999999999,34950.56
1738820700000000000,0.0,96549.54999999999,96549.54999999999,34657.58
1738821000000000000,0.0,96549.54999999999,96549.54999999999,34602.97
1738821300000000000,0.0,96549.54999999999,96549.54999999999,34653.14
1738821600000000000,0.0,96549.54999999999,96549.54999999999,34609.29
1738821900000000000,0.0,96549.54999999999,96549.54999999999,34650.93
1738822200000000000,0.0,96549.54999999999,96549.54999999999,34655.85999999999
1738822500000000000,0.0,96549.54999999999,96549.54999999999,34631.100000000006
1738822800000000000,0.0,96549.54999999999,96549.54999999999,34681.310000000005
1738823100000000000,0.0,96549.54999999999,96549.54999999999,34771.89
1738823400000000000,0.0,96549.54999999999,96549.54999999999,34739.18
1738823700000000000,0.0,96549.54999999999,96549.54999999999,34725.26
1738824000000000000,0.0,96549.54999999999,96549.54999999999,34673.66
1738824300000000000,0.0,96549.54999999999,96549.54999999999,34537.5
1738824600000000000,0.0,96549.54999999999,96549.54999999999,34513.619999999995
1738824900000000000,0.0,96549.54999999999,96549.54999999999,34727.24
1738825200000000000,0.0,96549.54999999999,96549.54999999999,34728.76
1738825500000000000,0.0,96549.54999999999,96549.54999999999,34574.88
1738825800000000000,0.0,96549.54999999999,96549.54999999999,34661.67
1738826100000000000,0.0,96549.54999999999,96549.54999999999,34681.55
1738826400000000000,0.0,96549.54999999999,96549.54999999999,34805.35
1738826700000000000,0.0,96549.54999999999,96549.54999999999,34673.92
1738827000000000000,0.0,96549.54999999999,96549.54999999999,34551.25
1738827300000000000,0.0,96549.54999999999,96549.54999999999,34703.270000000004
1738827600000000000,0.0,96549.54999999999,96549.54999999999,34842.92
1738827900000000000,0.0,96549.54999999999,96549.54999999999,35010.94
1738828200000000000,0.0,96549.54999999999,96549.54999999999,35125.17
1738828500000000000,0.0,96549.54999999999,96549.54999999999,35122.88
1738828800000000000,0.0,96549.54999999999,96549.54999999999,35177.420000000006
1738829100000000000,0.0,96549.54999999999,96549.54999999999,35318.24
1738829400000000000,0.0,96549.54999999999,96549.54999999999,35584.56
1738829700000000000,0.0,96549.54999999999,96549.54999999999,35697.38
1738830000000000000,0.0,96549.54999999999,96549.54999999999,35847.5
1738830300000000000,0.0,96549.54999999999,96549.54999999999,35893.740000000005
1738830600000000000,0.0,96549.54999999999,96549.54999999999,35755.53
1738830900000000000,0.0,96549.54999999999,96549.54999999999,35997.25
1738831200000000000,0.0,96549.54999999999,96549.54999999999,36172.43
1738831500000000000,0.0,96549.54999999999,96549.54999999999,36264.950000000004
1738831800000000000,0.0,96549.54999999999,96549.54999999999,36442.89
1738832100000000000,0.0,96549.54999999999,96549.54999999999,36489.92
1738832400000000000,0.0,96549.54999999999,96549.54999999999,36487.58
1738832700000000000,0.0,96549.54999999999,96549.54999999999,36579.12
1738833000000000000,0.0,96549.54999999999,96549.54999999999,36776.74
1738833300000000000,0.0,96549.54999999999,96549.54999999999,36889.67
1738833600000000000,0.0,96549.54999999999,96549.54999999999,36978.44
1738833900000000000,0.0,96549.54999999999,96549.54999999999,37061.39
1738834200000000000,0.0,96549.54999999999,96549.54999999999,36964.32
1738834500000000000,0.0,96549.54999999999,96549.54999999999,37116.04
1738834800000000000,0.0,96549.54999999999,96549.54999999999,37254.630000000005
1738835100000000000,0.0,96549.54999999999,96549.54999999999,37079.57
1738835400000000000,0.0,96549.54999999999,96549.54999999999,36965.43
1738835700000000000,0.0,96549.54999999999,96549.54999999999,36811.06
1738836000000000000,0.0,96549.54999999999,96549.54999999999,36728.899999999994
1738836300000000000,0.0,96549.54999999999,96549.54999999999,36803.85
1738836600000000000,0.0,96549.54999999999,96549.54999999999,36835.93
1738836900000000000,0.0,96549.54999999999,96549.54999999999,36827.8
1738837200000000000,0.0,96549.54999999999,96549.54999999999,36963.2
1738837500000000000,0.0,96549.54999999999,96549.54999999999,36815.83
1738837800000000000,0.0,96549.54999999999,96549.54999999999,36745.270000000004
1738838100000000000,0.0,96549.54999999999,96549.54999999999,36774.6
1738838400000000000,0.0,96549.54999999999,96549.54999999999,36855.28
1738838700000000000,0.0,96549.54999999999,96549.54999999999,36879.92
1738839000000000000,0.0,96549.54999999999,96549.54999999999,36823.82
1738839300000000000,0.0,96549.54999999999,96549.54999999999,36781.25
1738839600000000000,0.0,96549.54999999999,96549.54999999999,36734.64
1738839900000000000,0.0,96549.54999999999,96549.54999999999,36810.990000000005
1738840200000000000,0.0,96549.54999999999,96549.54999999999,36837.990000000005
1738840500000000000,0.0,96549.54999999999,96549.54999999999,36935.35
1738840800000000000,0.0,96549.54999999999,96549.54999999999,36938.32
1738841100000000000,0.0,96549.54999999999,96549.54999999999,36889.82
1738841400000000000,0.0,96549.54999999999,96549.54999999999,37105.29
1738841700000000000,0.0,96549.54999999999,96549.54999999999,37035.0
1738842000000000000,0.0,96549.54999999999,96549.54999999999,37073.89
1738842300000000000,0.0,96549.54999999999,96549.54999999999,37265.270000000004
1738842600000000000,0.0,96549.54999999999,96549.54999999999,37327.57
1738842900000000000,0.0,96549.54999999999,96549.54999999999,37483.21
1738843200000000000,0.0,96549.54999999999,96549.54999999999,37393.35
1738843500000000000,0.0,96549.54999999999,96549.54999999999,37531.04
1738843800000000000,0.0,96549.54999999999,96549.54999999999,37503.07
1738844100000000000,0.0,96549.54999999999,96549.54999999999,37645.36
1738844400000000000,0.0,96549.54999999999,96549.54999999999,37449.740000000005
1738844700000000000,0.0,96549.54999999999,96549.54999999999,37405.36
1738845000000000000,0.0,96549.54999999999,96549.54999999999,37215.8
1738845300000000000,0.0,96549.54999999999,96549.54999999999,37196.53
1738845600000000000,0.0,96549.54999999999,96549.54999999999,37153.53
1738845900000000000,0.0,96549.54999999999,96549.54999999999,37192.11
1738846200000000000,0.0,96549.54999999999,96549.54999999999,37172.48
1738846500000000000,0.0,96549.54999999999,96549.54999999999,36961.64
1738846800000000000,0.0,96549.54999999999,96549.54999999999,37064.04
1738847100000000000,0.0,96549.54999999999,96549.54999999999,37037.98
1738847400000000000,0.0,96549.54999999999,96549.54999999999,37121.08
1738847700000000000,0.0,96549.54999999999,96549.54999999999,37313.96
1738848000000000000,0.0,96549.54999999999,96549.54999999999,37433.420000000006
1738848300000000000,0.0,96549.54999999999,96549.54999999999,37460.3
1738848600000000000,0.0,96549.54999999999,96549.54999999999,37599.0
1738848900000000000,0.0,96549.54999999999,96549.54999999999,37593.47
1738849200000000000,0.0,96549.54999999999,96549.54999999999,37457.04
1738849500000000000,0.0,96549.54999999999,96549.54999999999,37473.83
1738849800000000000,0.0,96549.54999999999,96549.54999999999,37435.15
1738850100000000000,0.0,96549.54999999999,96549.54999999999,37263.590000000004
1738850400000000000,0.0,96549.54999999999,96549.54999999999,37270.310000000005
1738850700000000000,0.0,96549.54999999999,96549.54999999999,37356.96
1738851000000000000,0.0,96549.54999999999,96549.54999999999,37317.28
1738851300000000000,0.0,96549.54999999999,96549.54999999999,37273.23
1738851600000000000,0.0,96549.54999999999,96549.54999999999,37176.19
1738851900000000000,0.0,96549.54999999999,96549.54999999999,36855.17
1738852200000000000,0.0,96549.54999999999,96549.54999999999,36545.630000000005
1738852500000000000,0.0,96549.54999999999,96549.54999999999,36607.92
1738852800000000000,0.0,96549.54999999999,96549.54999999999,36618.93
1738853100000000000,0.0,96549.54999999999,96549.54999999999,36579.44
1738853400000000000,0.0,96549.54999999999,96549.54999999999,36769.7
1738853700000000000,0.0,96549.54999999999,96549.54999999999,36494.21
1738854000000000000,0.0,96549.54999999999,96549.54999999999,36298.04
1738854300000000000,0.0,96549.54999999999,96549.54999999999,36200.75
