total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
97526.47000000,0.00000000,97526.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97526.47000000,0.00000000,97526.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97526.47000000,0.00000000,97526.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97526.47000000,0.00000000,97526.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97526.47000000,0.00000000,97526.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97526.47000000,0.00000000,97526.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97526.47000000,0.00000000,97526.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97526.47000000,0.00000000,97526.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97246.26000000,0.00000000,97246.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97246.26000000,0.00000000,97246.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97246.26000000,0.00000000,97246.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97246.26000000,0.00000000,97246.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97246.26000000,0.00000000,97246.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97245.26000000,0.00000000,97245.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97245.26000000,0.00000000,97245.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97245.26000000,0.00000000,97245.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97375.13000000,0.00000000,97375.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97375.13000000,0.00000000,97375.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97374.13000000,0.00000000,97374.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97374.13000000,0.00000000,97374.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97373.52000000,0.00000000,97373.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97372.70000000,0.00000000,97372.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97372.70000000,0.00000000,97372.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97372.70000000,0.00000000,97372.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97372.70000000,0.00000000,97372.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97372.70000000,0.00000000,97372.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97052.32000000,0.00000000,97052.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97052.32000000,0.00000000,97052.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97052.32000000,0.00000000,97052.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97052.32000000,0.00000000,97052.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97052.32000000,0.00000000,97052.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97051.32000000,0.00000000,97051.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97051.32000000,0.00000000,97051.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97051.32000000,0.00000000,97051.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97050.32000000,0.00000000,97050.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97050.32000000,0.00000000,97050.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97050.32000000,0.00000000,97050.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97050.32000000,0.00000000,97050.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97050.32000000,0.00000000,97050.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97050.32000000,0.00000000,97050.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97050.32000000,0.00000000,97050.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97050.32000000,0.00000000,97050.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97050.32000000,0.00000000,97050.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97007.18000000,0.00000000,97007.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97007.18000000,0.00000000,97007.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97007.18000000,0.00000000,97007.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97007.18000000,0.00000000,97007.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97007.18000000,0.00000000,97007.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97006.18000000,0.00000000,97006.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97006.18000000,0.00000000,97006.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97006.18000000,0.00000000,97006.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97005.98000000,0.00000000,97005.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97005.98000000,0.00000000,97005.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97005.98000000,0.00000000,97005.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97098.95000000,0.00000000,97098.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97114.66000000,0.00000000,97114.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97114.66000000,0.00000000,97114.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97113.66000000,0.00000000,97113.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97112.66000000,0.00000000,97112.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97111.66000000,0.00000000,97111.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97110.66000000,0.00000000,97110.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96383.37000000,0.00000000,96383.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96383.37000000,0.00000000,96383.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96383.37000000,0.00000000,96383.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96383.37000000,0.00000000,96383.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96383.37000000,0.00000000,96383.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96382.37000000,0.00000000,96382.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96382.37000000,0.00000000,96382.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96382.37000000,0.00000000,96382.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96381.37000000,0.00000000,96381.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96381.37000000,0.00000000,96381.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96381.37000000,0.00000000,96381.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96381.37000000,0.00000000,96381.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96381.37000000,0.00000000,96381.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96381.37000000,0.00000000,96381.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96381.37000000,0.00000000,96381.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96381.37000000,0.00000000,96381.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96381.37000000,0.00000000,96381.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96235.63000000,0.00000000,96235.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96235.63000000,0.00000000,96235.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96235.63000000,0.00000000,96235.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96235.63000000,0.00000000,96235.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96235.63000000,0.00000000,96235.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96234.63000000,0.00000000,96234.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96234.63000000,0.00000000,96234.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96234.63000000,0.00000000,96234.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96337.00000000,0.00000000,96337.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96338.18000000,0.00000000,96338.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96338.18000000,0.00000000,96338.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96338.18000000,0.00000000,96338.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96337.36000000,0.00000000,96337.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96336.36000000,0.00000000,96336.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96336.36000000,0.00000000,96336.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96336.36000000,0.00000000,96336.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96336.36000000,0.00000000,96336.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96336.36000000,0.00000000,96336.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96336.36000000,0.00000000,96336.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96336.36000000,0.00000000,96336.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96336.36000000,0.00000000,96336.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96336.36000000,0.00000000,96336.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96335.36000000,0.00000000,96335.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96335.36000000,0.00000000,96335.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96335.36000000,0.00000000,96335.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96418.07000000,0.00000000,96418.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96500.78000000,0.00000000,96500.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96500.78000000,0.00000000,96500.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96640.56000000,0.00000000,96640.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96740.74000000,0.00000000,96740.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96740.74000000,0.00000000,96740.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96740.74000000,0.00000000,96740.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96740.74000000,0.00000000,96740.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96740.74000000,0.00000000,96740.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96740.74000000,0.00000000,96740.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96705.32000000,0.00000000,96705.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96705.32000000,0.00000000,96705.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96705.32000000,0.00000000,96705.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96705.32000000,0.00000000,96705.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96705.32000000,0.00000000,96705.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96704.59000000,0.00000000,96704.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96704.59000000,0.00000000,96704.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96704.59000000,0.00000000,96704.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96785.63000000,0.00000000,96785.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96785.63000000,0.00000000,96785.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96784.63000000,0.00000000,96784.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96784.63000000,0.00000000,96784.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96784.43000000,0.00000000,96784.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96784.23000000,0.00000000,96784.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96784.23000000,0.00000000,96784.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96784.23000000,0.00000000,96784.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96784.23000000,0.00000000,96784.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96784.23000000,0.00000000,96784.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96711.38000000,0.00000000,96711.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96711.38000000,0.00000000,96711.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96711.38000000,0.00000000,96711.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96711.38000000,0.00000000,96711.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96711.38000000,0.00000000,96711.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96710.38000000,0.00000000,96710.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96710.38000000,0.00000000,96710.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96710.38000000,0.00000000,96710.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96709.72000000,0.00000000,96709.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96709.72000000,0.00000000,96709.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96709.72000000,0.00000000,96709.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96709.72000000,0.00000000,96709.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96709.72000000,0.00000000,96709.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96709.72000000,0.00000000,96709.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96709.72000000,0.00000000,96709.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96709.72000000,0.00000000,96709.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96709.72000000,0.00000000,96709.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96288.10000000,0.00000000,96288.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96288.10000000,0.00000000,96288.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96288.10000000,0.00000000,96288.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96288.10000000,0.00000000,96288.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96288.10000000,0.00000000,96288.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96287.10000000,0.00000000,96287.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96287.10000000,0.00000000,96287.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96287.10000000,0.00000000,96287.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96375.70000000,0.00000000,96375.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96376.34000000,0.00000000,96376.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96376.34000000,0.00000000,96376.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96376.34000000,0.00000000,96376.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96376.14000000,0.00000000,96376.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96375.94000000,0.00000000,96375.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96375.94000000,0.00000000,96375.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96488.03000000,0.00000000,96488.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96577.19000000,0.00000000,96577.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96577.19000000,0.00000000,96577.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96576.19000000,0.00000000,96576.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96576.19000000,0.00000000,96576.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96576.19000000,0.00000000,96576.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96576.19000000,0.00000000,96576.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96576.19000000,0.00000000,96576.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96722.54000000,0.00000000,96722.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96722.54000000,0.00000000,96722.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96722.54000000,0.00000000,96722.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96808.87000000,0.00000000,96808.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96808.87000000,0.00000000,96808.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96808.87000000,0.00000000,96808.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96808.87000000,0.00000000,96808.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96808.87000000,0.00000000,96808.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96808.87000000,0.00000000,96808.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96808.87000000,0.00000000,96808.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96808.87000000,0.00000000,96808.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96808.87000000,0.00000000,96808.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96808.87000000,0.00000000,96808.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96673.33000000,0.00000000,96673.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96673.33000000,0.00000000,96673.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96673.33000000,0.00000000,96673.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96673.33000000,0.00000000,96673.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96673.33000000,0.00000000,96673.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96672.33000000,0.00000000,96672.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96672.33000000,0.00000000,96672.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96672.33000000,0.00000000,96672.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96671.33000000,0.00000000,96671.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96671.33000000,0.00000000,96671.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96671.33000000,0.00000000,96671.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96754.90000000,0.00000000,96754.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96866.39000000,0.00000000,96866.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97005.88000000,0.00000000,97005.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97005.88000000,0.00000000,97005.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97005.88000000,0.00000000,97005.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97005.88000000,0.00000000,97005.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97036.89000000,0.00000000,97036.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97036.89000000,0.00000000,97036.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97036.89000000,0.00000000,97036.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97036.89000000,0.00000000,97036.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97036.89000000,0.00000000,97036.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97035.89000000,0.00000000,97035.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97035.89000000,0.00000000,97035.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97035.89000000,0.00000000,97035.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97140.13000000,0.00000000,97140.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97140.13000000,0.00000000,97140.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97139.13000000,0.00000000,97139.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97139.13000000,0.00000000,97139.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97138.13000000,0.00000000,97138.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97137.13000000,0.00000000,97137.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97137.13000000,0.00000000,97137.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97137.13000000,0.00000000,97137.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97137.13000000,0.00000000,97137.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97137.13000000,0.00000000,97137.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97137.13000000,0.00000000,97137.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97137.13000000,0.00000000,97137.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97137.13000000,0.00000000,97137.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97137.13000000,0.00000000,97137.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97136.13000000,0.00000000,97136.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97136.13000000,0.00000000,97136.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97136.13000000,0.00000000,97136.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97135.93000000,0.00000000,97135.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97135.93000000,0.00000000,97135.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97135.93000000,0.00000000,97135.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97135.93000000,0.00000000,97135.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97135.93000000,0.00000000,97135.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97135.93000000,0.00000000,97135.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97135.93000000,0.00000000,97135.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97135.93000000,0.00000000,97135.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97135.93000000,0.00000000,97135.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96248.05000000,0.00000000,96248.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96248.05000000,0.00000000,96248.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96248.05000000,0.00000000,96248.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96248.05000000,0.00000000,96248.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96248.05000000,0.00000000,96248.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96247.05000000,0.00000000,96247.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96247.05000000,0.00000000,96247.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96247.05000000,0.00000000,96247.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96246.84000000,0.00000000,96246.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96246.84000000,0.00000000,96246.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96246.84000000,0.00000000,96246.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96246.84000000,0.00000000,96246.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96246.84000000,0.00000000,96246.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96246.84000000,0.00000000,96246.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96246.84000000,0.00000000,96246.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96246.84000000,0.00000000,96246.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96246.84000000,0.00000000,96246.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96148.18000000,0.00000000,96148.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96148.18000000,0.00000000,96148.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96148.18000000,0.00000000,96148.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96148.18000000,0.00000000,96148.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96148.18000000,0.00000000,96148.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96147.18000000,0.00000000,96147.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96147.18000000,0.00000000,96147.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96147.18000000,0.00000000,96147.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96265.96000000,0.00000000,96265.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96267.90000000,0.00000000,96267.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96267.90000000,0.00000000,96267.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96267.90000000,0.00000000,96267.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96304.97000000,0.00000000,96304.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96441.96000000,0.00000000,96441.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96441.96000000,0.00000000,96441.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96441.96000000,0.00000000,96441.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96441.96000000,0.00000000,96441.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96441.96000000,0.00000000,96441.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96441.96000000,0.00000000,96441.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96441.96000000,0.00000000,96441.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96441.96000000,0.00000000,96441.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96441.96000000,0.00000000,96441.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96441.96000000,0.00000000,96441.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96455.92000000,0.00000000,96455.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96455.92000000,0.00000000,96455.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96455.92000000,0.00000000,96455.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96455.92000000,0.00000000,96455.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96454.92000000,0.00000000,96454.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96454.92000000,0.00000000,96454.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96454.92000000,0.00000000,96454.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96454.92000000,0.00000000,96454.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96454.92000000,0.00000000,96454.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96454.92000000,0.00000000,96454.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96454.92000000,0.00000000,96454.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96454.92000000,0.00000000,96454.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96454.92000000,0.00000000,96454.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96036.56000000,0.00000000,96036.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96036.56000000,0.00000000,96036.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96036.56000000,0.00000000,96036.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96036.56000000,0.00000000,96036.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96036.56000000,0.00000000,96036.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96035.56000000,0.00000000,96035.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96035.56000000,0.00000000,96035.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96035.56000000,0.00000000,96035.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96035.16000000,0.00000000,96035.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
