total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
100450.37000000,0.00000000,100450.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100450.37000000,0.00000000,100450.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100450.37000000,0.00000000,100450.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100450.37000000,0.00000000,100450.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100450.37000000,0.00000000,100450.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100450.37000000,0.00000000,100450.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100450.37000000,0.00000000,100450.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100450.37000000,0.00000000,100450.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100450.37000000,0.00000000,100450.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100450.37000000,0.00000000,100450.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100450.37000000,0.00000000,100450.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100450.37000000,0.00000000,100450.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100449.37000000,0.00000000,100449.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100449.37000000,0.00000000,100449.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100449.37000000,0.00000000,100449.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100423.82000000,0.00000000,100423.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100398.27000000,0.00000000,100398.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100398.27000000,0.00000000,100398.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100385.18000000,0.00000000,100385.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100385.18000000,0.00000000,100385.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100384.18000000,0.00000000,100384.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100384.18000000,0.00000000,100384.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100384.18000000,0.00000000,100384.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100384.18000000,0.00000000,100384.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100384.18000000,0.00000000,100384.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100384.18000000,0.00000000,100384.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100384.18000000,0.00000000,100384.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100384.18000000,0.00000000,100384.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100384.18000000,0.00000000,100384.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100383.18000000,0.00000000,100383.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100383.18000000,0.00000000,100383.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100383.18000000,0.00000000,100383.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100405.65000000,0.00000000,100405.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100428.12000000,0.00000000,100428.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100428.12000000,0.00000000,100428.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100427.20000000,0.00000000,100427.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100427.20000000,0.00000000,100427.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100426.20000000,0.00000000,100426.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100426.20000000,0.00000000,100426.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100426.20000000,0.00000000,100426.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100426.20000000,0.00000000,100426.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100426.20000000,0.00000000,100426.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100426.20000000,0.00000000,100426.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100426.20000000,0.00000000,100426.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100426.20000000,0.00000000,100426.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100426.20000000,0.00000000,100426.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100370.13000000,0.00000000,100370.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100370.13000000,0.00000000,100370.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100370.13000000,0.00000000,100370.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100369.13000000,0.00000000,100369.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100368.13000000,0.00000000,100368.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100368.13000000,0.00000000,100368.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100367.88000000,0.00000000,100367.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100367.55000000,0.00000000,100367.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100367.55000000,0.00000000,100367.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100367.55000000,0.00000000,100367.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100367.55000000,0.00000000,100367.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100367.55000000,0.00000000,100367.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100367.55000000,0.00000000,100367.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100367.55000000,0.00000000,100367.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100367.55000000,0.00000000,100367.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100367.55000000,0.00000000,100367.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100370.72000000,0.00000000,100370.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100370.72000000,0.00000000,100370.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100370.72000000,0.00000000,100370.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100369.72000000,0.00000000,100369.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100368.72000000,0.00000000,100368.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100368.72000000,0.00000000,100368.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100368.52000000,0.00000000,100368.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100368.26000000,0.00000000,100368.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100368.26000000,0.00000000,100368.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100368.26000000,0.00000000,100368.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100368.26000000,0.00000000,100368.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100368.26000000,0.00000000,100368.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100368.26000000,0.00000000,100368.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100368.26000000,0.00000000,100368.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100368.26000000,0.00000000,100368.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100368.26000000,0.00000000,100368.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100367.26000000,0.00000000,100367.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100367.26000000,0.00000000,100367.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100367.26000000,0.00000000,100367.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100312.46000000,0.00000000,100312.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100257.66000000,0.00000000,100257.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100257.66000000,0.00000000,100257.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100256.66000000,0.00000000,100256.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100255.66000000,0.00000000,100255.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100255.66000000,0.00000000,100255.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100244.88000000,0.00000000,100244.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100234.10000000,0.00000000,100234.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100223.32000000,0.00000000,100223.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100223.32000000,0.00000000,100223.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100223.32000000,0.00000000,100223.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100223.32000000,0.00000000,100223.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100223.32000000,0.00000000,100223.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100278.95000000,0.00000000,100278.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100278.95000000,0.00000000,100278.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100278.95000000,0.00000000,100278.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100277.95000000,0.00000000,100277.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100276.95000000,0.00000000,100276.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100276.95000000,0.00000000,100276.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100275.95000000,0.00000000,100275.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100274.95000000,0.00000000,100274.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100274.95000000,0.00000000,100274.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100274.95000000,0.00000000,100274.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100274.95000000,0.00000000,100274.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100274.95000000,0.00000000,100274.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100274.95000000,0.00000000,100274.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100274.95000000,0.00000000,100274.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100332.42000000,0.00000000,100332.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100332.42000000,0.00000000,100332.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100332.42000000,0.00000000,100332.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100332.42000000,0.00000000,100332.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100332.42000000,0.00000000,100332.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100332.42000000,0.00000000,100332.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100415.17000000,0.00000000,100415.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100415.17000000,0.00000000,100415.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100415.17000000,0.00000000,100415.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100501.78000000,0.00000000,100501.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100501.78000000,0.00000000,100501.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100501.78000000,0.00000000,100501.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100500.78000000,0.00000000,100500.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100499.78000000,0.00000000,100499.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100498.78000000,0.00000000,100498.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100497.78000000,0.00000000,100497.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100496.78000000,0.00000000,100496.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100495.78000000,0.00000000,100495.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100495.78000000,0.00000000,100495.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100495.78000000,0.00000000,100495.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100515.17000000,0.00000000,100515.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100515.17000000,0.00000000,100515.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100515.17000000,0.00000000,100515.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100515.17000000,0.00000000,100515.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100515.17000000,0.00000000,100515.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100515.17000000,0.00000000,100515.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100515.17000000,0.00000000,100515.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100515.17000000,0.00000000,100515.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100358.47000000,0.00000000,100358.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100358.47000000,0.00000000,100358.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100358.47000000,0.00000000,100358.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100358.47000000,0.00000000,100358.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100203.01000000,0.00000000,100203.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100053.15000000,0.00000000,100053.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100053.15000000,0.00000000,100053.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100053.15000000,0.00000000,100053.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100053.15000000,0.00000000,100053.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100053.15000000,0.00000000,100053.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99898.64000000,0.00000000,99898.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99898.64000000,0.00000000,99898.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99898.64000000,0.00000000,99898.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99756.73000000,0.00000000,99756.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99756.73000000,0.00000000,99756.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99756.73000000,0.00000000,99756.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99755.73000000,0.00000000,99755.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99754.73000000,0.00000000,99754.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99753.73000000,0.00000000,99753.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.89000000,0.00000000,99752.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99751.89000000,0.00000000,99751.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99750.89000000,0.00000000,99750.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99750.89000000,0.00000000,99750.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99750.89000000,0.00000000,99750.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99701.24000000,0.00000000,99701.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99669.97000000,0.00000000,99669.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99669.97000000,0.00000000,99669.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99669.97000000,0.00000000,99669.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99634.13000000,0.00000000,99634.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99621.95000000,0.00000000,99621.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99621.95000000,0.00000000,99621.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99621.95000000,0.00000000,99621.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99621.95000000,0.00000000,99621.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99621.95000000,0.00000000,99621.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99621.95000000,0.00000000,99621.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99621.95000000,0.00000000,99621.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99621.95000000,0.00000000,99621.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99621.95000000,0.00000000,99621.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99694.81000000,0.00000000,99694.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99694.81000000,0.00000000,99694.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99694.81000000,0.00000000,99694.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99778.68000000,0.00000000,99778.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99778.68000000,0.00000000,99778.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99778.68000000,0.00000000,99778.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99778.68000000,0.00000000,99778.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99778.68000000,0.00000000,99778.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99778.68000000,0.00000000,99778.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99778.68000000,0.00000000,99778.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99778.68000000,0.00000000,99778.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99778.68000000,0.00000000,99778.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99778.68000000,0.00000000,99778.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99778.68000000,0.00000000,99778.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99778.68000000,0.00000000,99778.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99778.68000000,0.00000000,99778.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99777.68000000,0.00000000,99777.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99777.68000000,0.00000000,99777.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99777.68000000,0.00000000,99777.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99776.68000000,0.00000000,99776.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99776.68000000,0.00000000,99776.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99776.68000000,0.00000000,99776.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99776.68000000,0.00000000,99776.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99776.68000000,0.00000000,99776.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99776.68000000,0.00000000,99776.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99776.68000000,0.00000000,99776.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99776.68000000,0.00000000,99776.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99776.68000000,0.00000000,99776.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99776.68000000,0.00000000,99776.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99776.68000000,0.00000000,99776.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99776.68000000,0.00000000,99776.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99776.68000000,0.00000000,99776.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99783.16000000,0.00000000,99783.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99783.16000000,0.00000000,99783.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99783.16000000,0.00000000,99783.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99816.89000000,0.00000000,99816.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99816.89000000,0.00000000,99816.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99816.89000000,0.00000000,99816.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99816.89000000,0.00000000,99816.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99816.89000000,0.00000000,99816.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99816.89000000,0.00000000,99816.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99816.89000000,0.00000000,99816.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99816.89000000,0.00000000,99816.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99816.89000000,0.00000000,99816.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99816.89000000,0.00000000,99816.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99816.89000000,0.00000000,99816.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99816.89000000,0.00000000,99816.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99816.89000000,0.00000000,99816.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99876.63000000,0.00000000,99876.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99876.63000000,0.00000000,99876.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99876.63000000,0.00000000,99876.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99944.85000000,0.00000000,99944.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99944.85000000,0.00000000,99944.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99944.85000000,0.00000000,99944.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99943.85000000,0.00000000,99943.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99942.85000000,0.00000000,99942.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99941.85000000,0.00000000,99941.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99940.85000000,0.00000000,99940.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99939.85000000,0.00000000,99939.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99938.85000000,0.00000000,99938.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99938.85000000,0.00000000,99938.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99938.85000000,0.00000000,99938.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99941.66000000,0.00000000,99941.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99941.66000000,0.00000000,99941.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99941.66000000,0.00000000,99941.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99941.66000000,0.00000000,99941.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99941.66000000,0.00000000,99941.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99941.66000000,0.00000000,99941.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99941.66000000,0.00000000,99941.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99941.66000000,0.00000000,99941.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99919.86000000,0.00000000,99919.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99901.25000000,0.00000000,99901.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99901.25000000,0.00000000,99901.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99901.25000000,0.00000000,99901.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99901.25000000,0.00000000,99901.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99901.25000000,0.00000000,99901.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99910.84000000,0.00000000,99910.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99910.84000000,0.00000000,99910.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99910.84000000,0.00000000,99910.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99909.84000000,0.00000000,99909.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99908.84000000,0.00000000,99908.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99908.84000000,0.00000000,99908.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99924.03000000,0.00000000,99924.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99939.22000000,0.00000000,99939.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99939.22000000,0.00000000,99939.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99938.22000000,0.00000000,99938.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99937.22000000,0.00000000,99937.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99936.22000000,0.00000000,99936.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99936.22000000,0.00000000,99936.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99936.22000000,0.00000000,99936.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100000.61000000,0.00000000,100000.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100000.61000000,0.00000000,100000.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100000.61000000,0.00000000,100000.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100000.61000000,0.00000000,100000.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100000.61000000,0.00000000,100000.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100000.61000000,0.00000000,100000.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100083.07000000,0.00000000,100083.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100083.07000000,0.00000000,100083.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
