total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
103852.01000000,0.00000000,103852.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103892.86000000,0.00000000,103892.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103892.86000000,0.00000000,103892.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103891.86000000,0.00000000,103891.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103891.86000000,0.00000000,103891.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103890.86000000,0.00000000,103890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103889.86000000,0.00000000,103889.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103889.86000000,0.00000000,103889.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103889.86000000,0.00000000,103889.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103889.86000000,0.00000000,103889.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103889.86000000,0.00000000,103889.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103889.86000000,0.00000000,103889.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103307.51000000,0.00000000,103307.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103307.51000000,0.00000000,103307.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103307.51000000,0.00000000,103307.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103307.51000000,0.00000000,103307.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103307.51000000,0.00000000,103307.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103306.51000000,0.00000000,103306.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103306.51000000,0.00000000,103306.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103306.51000000,0.00000000,103306.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103393.11000000,0.00000000,103393.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103393.11000000,0.00000000,103393.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103392.11000000,0.00000000,103392.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103392.11000000,0.00000000,103392.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103391.91000000,0.00000000,103391.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103391.71000000,0.00000000,103391.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103391.71000000,0.00000000,103391.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103391.71000000,0.00000000,103391.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103391.71000000,0.00000000,103391.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103391.71000000,0.00000000,103391.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103391.71000000,0.00000000,103391.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103233.25000000,0.00000000,103233.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103233.25000000,0.00000000,103233.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103233.25000000,0.00000000,103233.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103233.25000000,0.00000000,103233.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103233.25000000,0.00000000,103233.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103232.25000000,0.00000000,103232.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103232.25000000,0.00000000,103232.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103232.25000000,0.00000000,103232.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103231.25000000,0.00000000,103231.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103231.25000000,0.00000000,103231.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103231.25000000,0.00000000,103231.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103231.25000000,0.00000000,103231.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103231.25000000,0.00000000,103231.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103231.25000000,0.00000000,103231.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103231.25000000,0.00000000,103231.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103231.25000000,0.00000000,103231.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103231.25000000,0.00000000,103231.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103231.25000000,0.00000000,103231.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103231.25000000,0.00000000,103231.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103231.25000000,0.00000000,103231.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103231.25000000,0.00000000,103231.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103230.25000000,0.00000000,103230.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103230.25000000,0.00000000,103230.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103230.25000000,0.00000000,103230.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103229.25000000,0.00000000,103229.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103229.25000000,0.00000000,103229.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103229.25000000,0.00000000,103229.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103229.25000000,0.00000000,103229.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103229.25000000,0.00000000,103229.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103229.25000000,0.00000000,103229.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103229.25000000,0.00000000,103229.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103229.25000000,0.00000000,103229.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103229.25000000,0.00000000,103229.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103229.25000000,0.00000000,103229.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103229.25000000,0.00000000,103229.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103229.25000000,0.00000000,103229.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103229.25000000,0.00000000,103229.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103308.42000000,0.00000000,103308.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103308.42000000,0.00000000,103308.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103308.42000000,0.00000000,103308.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103404.21000000,0.00000000,103404.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103404.21000000,0.00000000,103404.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103404.21000000,0.00000000,103404.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103404.21000000,0.00000000,103404.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103404.21000000,0.00000000,103404.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103404.21000000,0.00000000,103404.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103404.21000000,0.00000000,103404.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103404.21000000,0.00000000,103404.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103404.21000000,0.00000000,103404.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103404.21000000,0.00000000,103404.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103404.21000000,0.00000000,103404.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103404.21000000,0.00000000,103404.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103404.21000000,0.00000000,103404.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103609.19000000,0.00000000,103609.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103609.19000000,0.00000000,103609.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103609.19000000,0.00000000,103609.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103655.47000000,0.00000000,103655.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103655.47000000,0.00000000,103655.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103655.47000000,0.00000000,103655.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103654.47000000,0.00000000,103654.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103653.47000000,0.00000000,103653.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103652.47000000,0.00000000,103652.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103652.47000000,0.00000000,103652.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103652.47000000,0.00000000,103652.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103652.47000000,0.00000000,103652.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103652.47000000,0.00000000,103652.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103652.47000000,0.00000000,103652.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103652.47000000,0.00000000,103652.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103652.47000000,0.00000000,103652.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103651.47000000,0.00000000,103651.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103651.47000000,0.00000000,103651.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103651.47000000,0.00000000,103651.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103650.47000000,0.00000000,103650.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103650.47000000,0.00000000,103650.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103650.47000000,0.00000000,103650.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103742.64000000,0.00000000,103742.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103834.81000000,0.00000000,103834.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103926.98000000,0.00000000,103926.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104047.08000000,0.00000000,104047.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104167.18000000,0.00000000,104167.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104287.28000000,0.00000000,104287.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104287.28000000,0.00000000,104287.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104289.75000000,0.00000000,104289.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104289.75000000,0.00000000,104289.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104289.75000000,0.00000000,104289.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104289.75000000,0.00000000,104289.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104289.75000000,0.00000000,104289.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104288.75000000,0.00000000,104288.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104288.75000000,0.00000000,104288.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104288.75000000,0.00000000,104288.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104287.75000000,0.00000000,104287.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104287.75000000,0.00000000,104287.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104287.75000000,0.00000000,104287.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104287.75000000,0.00000000,104287.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104287.75000000,0.00000000,104287.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104287.75000000,0.00000000,104287.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104287.75000000,0.00000000,104287.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104287.75000000,0.00000000,104287.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104287.75000000,0.00000000,104287.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104287.75000000,0.00000000,104287.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104287.75000000,0.00000000,104287.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104287.75000000,0.00000000,104287.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104287.75000000,0.00000000,104287.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104285.92000000,0.00000000,104285.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104285.92000000,0.00000000,104285.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104285.92000000,0.00000000,104285.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104285.92000000,0.00000000,104285.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104285.92000000,0.00000000,104285.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104285.92000000,0.00000000,104285.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104285.92000000,0.00000000,104285.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104285.92000000,0.00000000,104285.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104285.92000000,0.00000000,104285.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104285.92000000,0.00000000,104285.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104285.92000000,0.00000000,104285.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104285.92000000,0.00000000,104285.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104284.92000000,0.00000000,104284.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104284.92000000,0.00000000,104284.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104284.92000000,0.00000000,104284.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104283.92000000,0.00000000,104283.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104283.92000000,0.00000000,104283.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104283.92000000,0.00000000,104283.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104310.66000000,0.00000000,104310.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104337.40000000,0.00000000,104337.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104364.14000000,0.00000000,104364.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104363.89000000,0.00000000,104363.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104363.89000000,0.00000000,104363.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104362.89000000,0.00000000,104362.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104361.89000000,0.00000000,104361.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104361.89000000,0.00000000,104361.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104086.73000000,0.00000000,104086.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104086.73000000,0.00000000,104086.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104086.73000000,0.00000000,104086.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104086.73000000,0.00000000,104086.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104086.73000000,0.00000000,104086.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104085.73000000,0.00000000,104085.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104085.73000000,0.00000000,104085.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104085.73000000,0.00000000,104085.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104085.53000000,0.00000000,104085.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104085.53000000,0.00000000,104085.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104085.53000000,0.00000000,104085.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104085.53000000,0.00000000,104085.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104085.53000000,0.00000000,104085.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104085.53000000,0.00000000,104085.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104085.53000000,0.00000000,104085.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104085.53000000,0.00000000,104085.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104085.53000000,0.00000000,104085.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104085.53000000,0.00000000,104085.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104085.53000000,0.00000000,104085.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104085.53000000,0.00000000,104085.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104085.53000000,0.00000000,104085.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104078.41000000,0.00000000,104078.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104078.41000000,0.00000000,104078.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104078.41000000,0.00000000,104078.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104078.41000000,0.00000000,104078.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104078.41000000,0.00000000,104078.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104078.41000000,0.00000000,104078.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104078.41000000,0.00000000,104078.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104078.41000000,0.00000000,104078.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104078.41000000,0.00000000,104078.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104078.41000000,0.00000000,104078.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104078.41000000,0.00000000,104078.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104078.41000000,0.00000000,104078.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104077.41000000,0.00000000,104077.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104077.41000000,0.00000000,104077.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104077.41000000,0.00000000,104077.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104109.63000000,0.00000000,104109.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104115.05000000,0.00000000,104115.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104115.05000000,0.00000000,104115.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104115.05000000,0.00000000,104115.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104127.48000000,0.00000000,104127.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104165.44000000,0.00000000,104165.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104165.44000000,0.00000000,104165.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104165.44000000,0.00000000,104165.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104196.68000000,0.00000000,104196.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104196.68000000,0.00000000,104196.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104195.68000000,0.00000000,104195.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104194.68000000,0.00000000,104194.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104194.68000000,0.00000000,104194.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104194.68000000,0.00000000,104194.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104194.68000000,0.00000000,104194.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104194.68000000,0.00000000,104194.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104214.14000000,0.00000000,104214.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104214.14000000,0.00000000,104214.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104214.14000000,0.00000000,104214.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104213.14000000,0.00000000,104213.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104212.14000000,0.00000000,104212.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104212.14000000,0.00000000,104212.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104211.14000000,0.00000000,104211.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104210.14000000,0.00000000,104210.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104210.14000000,0.00000000,104210.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104210.14000000,0.00000000,104210.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104210.14000000,0.00000000,104210.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104210.14000000,0.00000000,104210.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104210.14000000,0.00000000,104210.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104210.14000000,0.00000000,104210.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104210.14000000,0.00000000,104210.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104210.14000000,0.00000000,104210.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104209.14000000,0.00000000,104209.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104209.14000000,0.00000000,104209.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104209.14000000,0.00000000,104209.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104208.14000000,0.00000000,104208.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104208.14000000,0.00000000,104208.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104208.14000000,0.00000000,104208.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104243.07000000,0.00000000,104243.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104278.00000000,0.00000000,104278.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104312.93000000,0.00000000,104312.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104312.93000000,0.00000000,104312.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104312.93000000,0.00000000,104312.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104312.93000000,0.00000000,104312.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104312.93000000,0.00000000,104312.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104312.93000000,0.00000000,104312.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104365.95000000,0.00000000,104365.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104381.23000000,0.00000000,104381.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104381.23000000,0.00000000,104381.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104381.23000000,0.00000000,104381.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104381.23000000,0.00000000,104381.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104381.23000000,0.00000000,104381.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104381.23000000,0.00000000,104381.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104381.23000000,0.00000000,104381.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104381.23000000,0.00000000,104381.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104381.23000000,0.00000000,104381.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104381.23000000,0.00000000,104381.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103781.54000000,0.00000000,103781.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103781.54000000,0.00000000,103781.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103781.54000000,0.00000000,103781.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103781.54000000,0.00000000,103781.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103781.54000000,0.00000000,103781.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103780.54000000,0.00000000,103780.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103780.54000000,0.00000000,103780.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103780.54000000,0.00000000,103780.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103779.54000000,0.00000000,103779.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103779.54000000,0.00000000,103779.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103779.54000000,0.00000000,103779.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103779.54000000,0.00000000,103779.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103779.54000000,0.00000000,103779.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
