ts_ns,btc_qty,usdt_free,equity,price
1774140900000000000,0.207038,105689.27,105689.27,68954.71
1774142700000000000,0.207038,105689.27,105689.27,69030.26999999999
1774144500000000000,0.207038,105689.27,105689.27,68962.4
1774146300000000000,0.207038,105689.27,105689.27,69357.06999999999
1774148100000000000,0.207038,105689.27,105689.27,69278.12
1774149900000000000,0.207038,105689.27,105689.27,69440.44
1774151700000000000,0.207038,105689.27,105689.27,69339.99
1774153500000000000,0.207038,105689.27,105689.27,69260.0
1774155300000000000,0.207038,105689.27,105689.27,69358.0
1774157100000000000,0.207038,105689.27,105689.27,69175.82
1774158900000000000,0.207038,105689.27,105689.27,69153.41
1774160700000000000,0.207038,105689.27,105689.27,69236.29000000001
1774162500000000000,0.207038,105689.27,105689.27,69164.06
1774164300000000000,0.207038,105689.27,105689.27,69181.62
1774166100000000000,0.13458,105815.37999999999,105815.37999999999,68919.37999999999
1774167900000000000,0.061791,105964.95,105964.95,68624.01
1774169700000000000,0.061791,105964.95,105964.95,68804.77
1774171500000000000,0.061791,105964.95,105964.95,68649.09000000001
1774173300000000000,0.061791,105964.95,105964.95,68826.20000000001
1774175100000000000,0.061791,105964.95,105964.95,68731.27
1774176900000000000,0.061791,105964.95,105964.95,68648.17
1774178700000000000,0.061791,105964.95,105964.95,68419.89
1774180500000000000,0.061791,105964.95,105964.95,68217.95
1774182300000000000,0.061791,105964.95,105964.95,68662.51
1774184100000000000,0.061791,105964.95,105964.95,68654.83
1774185900000000000,0.061791,105964.95,105964.95,68806.7
1774187700000000000,0.061791,105964.95,105964.95,68700.01999999999
1774189500000000000,0.061791,105964.95,105964.95,68839.99
1774191300000000000,0.061791,105964.95,105964.95,68711.66
1774193100000000000,0.061791,105964.95,105964.95,68907.95
1774194900000000000,0.061791,105964.95,105964.95,68847.96
1774196700000000000,0.061791,105964.95,105964.95,68715.09000000001
1774198500000000000,0.061791,105964.95,105964.95,68805.58
1774200300000000000,0.061791,105964.95,105964.95,68810.33
1774202100000000000,0.061791,105964.95,105964.95,68673.02
1774203900000000000,0.061791,105964.95,105964.95,68694.05
1774205700000000000,0.061791,105964.95,105964.95,68618.58
1774207500000000000,0.061791,105964.95,105964.95,68287.44
1774209300000000000,0.061791,105964.95,105964.95,68199.93
1774211100000000000,0.134789,105963.95,105963.95,68324.0
1774212900000000000,0.134789,105963.95,105963.95,68176.46
1774214700000000000,0.043062,106177.77,106177.77,67810.33
1774216500000000000,0.043062,106177.77,106177.77,67899.97
1774218300000000000,0.043062,106177.77,106177.77,68256.0
1774220100000000000,0.043062,106177.77,106177.77,68339.37
1774221900000000000,0.043062,106177.77,106177.77,68103.90000000001
1774223700000000000,0.043062,106177.77,106177.77,67859.0
1774225500000000000,0.043062,106177.77,106177.77,67994.06
1774227300000000000,0.043062,106177.77,106177.77,67669.99
1774229100000000000,0.043062,106177.77,106177.77,68091.54
1774230900000000000,0.043062,106177.77,106177.77,67905.0
1774232700000000000,0.043062,106177.77,106177.77,68263.65000000001
1774234500000000000,0.043062,106177.77,106177.77,68320.72
1774236300000000000,0.043062,106177.77,106177.77,68204.2
1774238100000000000,0.043062,106177.77,106177.77,68074.59999999999
1774239900000000000,0.043062,106177.77,106177.77,68230.69
1774241700000000000,0.043062,106177.77,106177.77,68541.0
1774243500000000000,0.175032,106219.98000000001,106219.98000000001,68694.33
1774245300000000000,0.175032,106219.98000000001,106219.98000000001,68899.92
1774247100000000000,0.175032,106219.98000000001,106219.98000000001,68562.0
1774248900000000000,0.175032,106219.98000000001,106219.98000000001,67874.19
1774250700000000000,0.175032,106219.98000000001,106219.98000000001,67810.17
1774252500000000000,0.175032,106219.98000000001,106219.98000000001,68333.15999999999
1774254300000000000,0.175032,106219.98000000001,106219.98000000001,68469.70999999999
1774256100000000000,0.175032,106219.98000000001,106219.98000000001,68434.26
1774257900000000000,0.175032,106219.98000000001,106219.98000000001,68256.73
1774259700000000000,0.175032,106219.98000000001,106219.98000000001,68334.01
1774261500000000000,0.175032,106219.98000000001,106219.98000000001,68462.79000000001
1774263300000000000,0.175032,106219.98000000001,106219.98000000001,68551.02
1774265100000000000,0.175032,106219.98000000001,106219.98000000001,70702.56999999999
1774266900000000000,0.175032,106219.98000000001,106219.98000000001,70122.15000000001
1774268700000000000,0.175032,106219.98000000001,106219.98000000001,70350.93000000001
1774270500000000000,0.175032,106219.98000000001,106219.98000000001,70752.15000000001
1774272300000000000,0.175032,106219.98000000001,106219.98000000001,70815.73000000001
1774274100000000000,0.175032,106219.98000000001,106219.98000000001,71481.13
1774274400000000000,0.175032,106219.98000000001,106219.98000000001,71558.13
1774274700000000000,0.0,105750.51,105750.51,71695.05
1774275000000000000,0.0,105750.51,105750.51,71524.81999999999
1774275300000000000,0.0,105750.51,105750.51,71552.5
1774275600000000000,0.0,105750.51,105750.51,71510.28
1774275900000000000,0.0,105750.51,105750.51,71353.19
1774276200000000000,0.0,105750.51,105750.51,71238.95
1774276500000000000,0.0,105750.51,105750.51,71510.73999999999
1774276800000000000,0.0,105750.51,105750.51,71385.79999999999
1774277100000000000,0.0,105750.51,105750.51,71205.25
1774277400000000000,0.0,105750.51,105750.51,71240.90999999999
1774277700000000000,0.0,105750.51,105750.51,71446.46
1774278000000000000,0.0,105750.51,105750.51,71557.5
1774278300000000000,0.0,105750.51,105750.51,71444.75
1774278600000000000,0.0,105750.51,105750.51,71371.26000000001
1774278900000000000,0.0,105750.51,105750.51,71120.18
1774279200000000000,0.0,105750.51,105750.51,71020.01999999999
1774279500000000000,0.0,105750.51,105750.51,70900.13
1774279800000000000,0.0,105750.51,105750.51,70789.37
1774280100000000000,0.0,105750.51,105750.51,70793.61
1774280400000000000,0.0,105750.51,105750.51,70660.56
1774280700000000000,0.0,105750.51,105750.51,70811.92
1774281000000000000,0.0,105750.51,105750.51,70344.56
1774281300000000000,0.0,105750.51,105750.51,70131.48000000001
1774281600000000000,0.0,105750.51,105750.51,70250.01
1774281900000000000,0.0,105750.51,105750.51,70396.47
1774282200000000000,0.0,105750.51,105750.51,70525.19
1774282500000000000,0.0,105750.51,105750.51,70323.83
1774282800000000000,0.0,105750.51,105750.51,70420.84
1774283100000000000,0.0,105750.51,105750.51,70214.75
1774283400000000000,0.0,105750.51,105750.51,70425.59
1774283700000000000,0.0,105750.51,105750.51,70395.76
1774284000000000000,0.0,105750.51,105750.51,70464.67
1774284300000000000,0.0,105750.51,105750.51,70649.15999999999
1774284600000000000,0.0,105750.51,105750.51,70594.0
1774284900000000000,0.0,105750.51,105750.51,70561.54
1774285200000000000,0.0,105750.51,105750.51,70620.15000000001
1774285500000000000,0.0,105750.51,105750.51,70628.85
1774285800000000000,0.0,105750.51,105750.51,70629.53
1774286100000000000,0.0,105750.51,105750.51,70532.47
1774286400000000000,0.0,105750.51,105750.51,70463.83
1774286700000000000,0.0,105750.51,105750.51,70535.68
1774287000000000000,0.0,105750.51,105750.51,70888.56999999999
1774287300000000000,0.0,105750.51,105750.51,71018.90999999999
1774287600000000000,0.0,105750.51,105750.51,70886.86
1774287900000000000,0.0,105750.51,105750.51,71007.99
1774288200000000000,0.0,105750.51,105750.51,71097.1
1774288500000000000,0.0,105750.51,105750.51,71085.15999999999
1774288800000000000,0.0,105750.51,105750.51,71153.84
1774289100000000000,0.0,105750.51,105750.51,70995.19
1774289400000000000,0.0,105750.51,105750.51,70973.69
1774289700000000000,0.0,105750.51,105750.51,70989.41
1774290000000000000,0.0,105750.51,105750.51,70976.26
1774290300000000000,0.0,105750.51,105750.51,70882.7
1774290600000000000,0.0,105750.51,105750.51,71074.92
1774290900000000000,0.0,105750.51,105750.51,71033.05
1774291200000000000,0.0,105750.51,105750.51,71046.83
1774291500000000000,0.0,105750.51,105750.51,71130.89
1774291800000000000,0.0,105750.51,105750.51,71060.48
1774292100000000000,0.0,105750.51,105750.51,71076.22
1774292400000000000,0.0,105750.51,105750.51,71118.95
1774292700000000000,0.0,105750.51,105750.51,70997.74
1774293000000000000,0.0,105750.51,105750.51,70935.03
1774293300000000000,0.0,105750.51,105750.51,70956.88
1774293900000000000,0.0,105750.51,105750.51,71031.95
1774295700000000000,0.070761,105749.51,105749.51,70679.05
1774297500000000000,0.070761,105749.51,105749.51,70811.17
1774299300000000000,0.070761,105749.51,105749.51,70915.59
1774301100000000000,0.070761,105749.51,105749.51,70894.08
1774302900000000000,0.070761,105749.51,105749.51,70851.35
1774304700000000000,0.070761,105749.51,105749.51,70636.01
1774306500000000000,0.070761,105749.51,105749.51,70780.22
1774308300000000000,0.070761,105749.51,105749.51,70707.2
1774310100000000000,0.070761,105749.51,105749.51,70906.45000000001
1774311900000000000,0.070761,105749.51,105749.51,70720.55
1774313700000000000,0.070761,105749.51,105749.51,70679.2
1774315500000000000,0.070761,105749.51,105749.51,70828.15000000001
1774317300000000000,0.070761,105749.51,105749.51,70516.56999999999
1774319100000000000,0.070761,105749.51,105749.51,70559.73000000001
1774320900000000000,0.070761,105749.51,105749.51,70453.37
1774322700000000000,0.070761,105749.51,105749.51,70541.65000000001
1774324500000000000,0.070761,105749.51,105749.51,70542.9
1774326300000000000,0.070761,105749.51,105749.51,70532.32
1774328100000000000,0.141926,105748.51,105748.51,70372.44
1774329900000000000,0.141926,105748.51,105748.51,70181.25
1774331700000000000,0.141926,105748.51,105748.51,70283.84999999999
1774333500000000000,0.141926,105748.51,105748.51,70378.56
1774335300000000000,0.141926,105748.51,105748.51,70541.37999999999
1774337100000000000,0.141926,105748.51,105748.51,70929.92
1774338900000000000,0.141926,105748.51,105748.51,71291.7
1774340700000000000,0.141926,105748.51,105748.51,70914.41
1774342500000000000,0.141926,105748.51,105748.51,70964.15000000001
1774344300000000000,0.141926,105748.51,105748.51,71014.7
1774346100000000000,0.141926,105748.51,105748.51,71316.97
1774347900000000000,0.141926,105748.51,105748.51,71114.64
1774349700000000000,0.141926,105748.51,105748.51,71272.87
1774351500000000000,0.141926,105748.51,105748.51,71067.20999999999
1774353300000000000,0.141926,105748.51,105748.51,71157.77
1774355100000000000,0.141926,105748.51,105748.51,71085.90000000001
1774356900000000000,0.141926,105748.51,105748.51,70956.48
1774358700000000000,0.212595,105747.51,105747.51,70598.69
1774360500000000000,0.283559,105746.51,105746.51,70100.46
1774362300000000000,0.283559,105746.51,105746.51,70000.41
1774364100000000000,0.283559,105746.51,105746.51,69869.93
1774365900000000000,0.283559,105746.51,105746.51,70029.61
1774367700000000000,0.283559,105746.51,105746.51,69873.04
1774369500000000000,0.283559,105746.51,105746.51,69798.32
1774371300000000000,0.283559,105746.51,105746.51,69476.87
1774373100000000000,0.283559,105746.51,105746.51,69177.17
1774374900000000000,0.283559,105746.51,105746.51,69238.43
1774376100000000000,0.283559,105746.51,105746.51,69391.69
1774376400000000000,0.0,105429.06999999999,105429.06999999999,69448.72
1774376700000000000,0.0,105429.06999999999,105429.06999999999,69408.34999999999
1774377000000000000,0.0,105429.06999999999,105429.06999999999,69507.84999999999
1774377300000000000,0.0,105429.06999999999,105429.06999999999,69741.79999999999
1774377600000000000,0.0,105429.06999999999,105429.06999999999,69530.83
1774377900000000000,0.0,105429.06999999999,105429.06999999999,69459.56
1774378200000000000,0.0,105429.06999999999,105429.06999999999,69527.86
1774378500000000000,0.0,105429.06999999999,105429.06999999999,69430.24
1774378800000000000,0.0,105429.06999999999,105429.06999999999,69524.77
1774379100000000000,0.0,105429.06999999999,105429.06999999999,69603.49
1774379400000000000,0.0,105429.06999999999,105429.06999999999,69640.8
1774379700000000000,0.0,105429.06999999999,105429.06999999999,69668.13
1774380000000000000,0.0,105429.06999999999,105429.06999999999,69598.97
1774380300000000000,0.0,105429.06999999999,105429.06999999999,69537.72
1774380600000000000,0.0,105429.06999999999,105429.06999999999,69408.33
1774380900000000000,0.0,105429.06999999999,105429.06999999999,69431.13
1774381200000000000,0.0,105429.06999999999,105429.06999999999,69445.56000000001
1774381500000000000,0.0,105429.06999999999,105429.06999999999,69308.14
1774381800000000000,0.0,105429.06999999999,105429.06999999999,69358.69
1774382100000000000,0.0,105429.06999999999,105429.06999999999,69377.33
1774382400000000000,0.0,105429.06999999999,105429.06999999999,69333.01000000001
1774382700000000000,0.0,105429.06999999999,105429.06999999999,69352.86
1774383000000000000,0.0,105429.06999999999,105429.06999999999,69415.54
1774383900000000000,0.143135,105427.06999999999,105427.06999999999,70012.33
1774385700000000000,0.143135,105427.06999999999,105427.06999999999,70093.19
1774387500000000000,0.143135,105427.06999999999,105427.06999999999,70059.91
1774389300000000000,0.143135,105427.06999999999,105427.06999999999,70332.93000000001
1774391100000000000,0.143135,105427.06999999999,105427.06999999999,70238.88
1774392900000000000,0.143135,105427.06999999999,105427.06999999999,70316.96
1774394700000000000,0.143135,105427.06999999999,105427.06999999999,70748.6
1774396500000000000,0.143135,105427.06999999999,105427.06999999999,70556.73999999999
1774398300000000000,0.143135,105427.06999999999,105427.06999999999,70668.98999999999
1774400100000000000,0.143135,105427.06999999999,105427.06999999999,70840.75
1774401900000000000,0.143135,105427.06999999999,105427.06999999999,70763.47
1774403700000000000,0.143135,105427.06999999999,105427.06999999999,70677.18000000001
1774405500000000000,0.143135,105427.06999999999,105427.06999999999,70595.04
1774407300000000000,0.143135,105427.06999999999,105427.06999999999,70531.09000000001
1774409100000000000,0.143135,105427.06999999999,105427.06999999999,70530.14
1774410900000000000,0.143135,105427.06999999999,105427.06999999999,70716.7
1774412700000000000,0.143135,105427.06999999999,105427.06999999999,70865.74
1774414500000000000,0.143135,105427.06999999999,105427.06999999999,70968.64
1774416300000000000,0.143135,105427.06999999999,105427.06999999999,71198.73999999999
1774418100000000000,0.143135,105427.06999999999,105427.06999999999,71117.66
1774419900000000000,0.143135,105427.06999999999,105427.06999999999,71234.41
1774421700000000000,0.143135,105427.06999999999,105427.06999999999,70991.83
1774423500000000000,0.143135,105427.06999999999,105427.06999999999,71069.56000000001
1774425300000000000,0.143135,105427.06999999999,105427.06999999999,70926.88
1774427100000000000,0.143135,105427.06999999999,105427.06999999999,71192.19
1774428900000000000,0.143135,105427.06999999999,105427.06999999999,71248.39
1774430700000000000,0.143135,105427.06999999999,105427.06999999999,71268.2
1774432500000000000,0.143135,105427.06999999999,105427.06999999999,71345.91
1774434300000000000,0.143135,105427.06999999999,105427.06999999999,71405.92
1774436100000000000,0.143135,105427.06999999999,105427.06999999999,71501.39
1774437900000000000,0.143135,105427.06999999999,105427.06999999999,71870.28
1774439700000000000,0.143135,105427.06999999999,105427.06999999999,71678.97
1774441500000000000,0.143135,105427.06999999999,105427.06999999999,71341.68
1774443300000000000,0.212754,105426.07,105426.07,71715.23999999999
1774445100000000000,0.212754,105426.07,105426.07,71621.95999999999
1774446900000000000,0.212754,105426.07,105426.07,71581.42
