total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
100550.13000000,0.00000000,100550.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100550.13000000,0.00000000,100550.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100550.13000000,0.00000000,100550.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100550.13000000,0.00000000,100550.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100550.13000000,0.00000000,100550.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100634.26000000,0.00000000,100634.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100634.26000000,0.00000000,100634.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100634.26000000,0.00000000,100634.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100633.26000000,0.00000000,100633.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100632.26000000,0.00000000,100632.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100632.26000000,0.00000000,100632.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100632.26000000,0.00000000,100632.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100632.26000000,0.00000000,100632.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100632.26000000,0.00000000,100632.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100632.26000000,0.00000000,100632.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100632.26000000,0.00000000,100632.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100632.26000000,0.00000000,100632.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100632.26000000,0.00000000,100632.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100632.26000000,0.00000000,100632.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100684.67000000,0.00000000,100684.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100684.67000000,0.00000000,100684.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100684.67000000,0.00000000,100684.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100776.19000000,0.00000000,100776.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100776.19000000,0.00000000,100776.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100776.19000000,0.00000000,100776.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100776.19000000,0.00000000,100776.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100776.19000000,0.00000000,100776.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100776.19000000,0.00000000,100776.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100776.19000000,0.00000000,100776.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100776.19000000,0.00000000,100776.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100776.19000000,0.00000000,100776.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100776.19000000,0.00000000,100776.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100776.19000000,0.00000000,100776.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100776.19000000,0.00000000,100776.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100776.19000000,0.00000000,100776.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101156.43000000,0.00000000,101156.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101156.43000000,0.00000000,101156.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101156.43000000,0.00000000,101156.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101156.43000000,0.00000000,101156.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101156.43000000,0.00000000,101156.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101156.43000000,0.00000000,101156.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101156.43000000,0.00000000,101156.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101156.43000000,0.00000000,101156.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101204.42000000,0.00000000,101204.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101204.42000000,0.00000000,101204.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101204.42000000,0.00000000,101204.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101204.42000000,0.00000000,101204.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101204.42000000,0.00000000,101204.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101203.42000000,0.00000000,101203.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101203.42000000,0.00000000,101203.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101203.42000000,0.00000000,101203.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101203.22000000,0.00000000,101203.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101203.22000000,0.00000000,101203.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101203.22000000,0.00000000,101203.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101203.22000000,0.00000000,101203.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101203.22000000,0.00000000,101203.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101203.22000000,0.00000000,101203.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101203.22000000,0.00000000,101203.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101203.22000000,0.00000000,101203.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101203.22000000,0.00000000,101203.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101203.22000000,0.00000000,101203.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101203.22000000,0.00000000,101203.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101203.22000000,0.00000000,101203.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101203.22000000,0.00000000,101203.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101197.17000000,0.00000000,101197.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101197.17000000,0.00000000,101197.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101197.17000000,0.00000000,101197.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101227.71000000,0.00000000,101227.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101227.71000000,0.00000000,101227.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101227.71000000,0.00000000,101227.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101227.71000000,0.00000000,101227.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101266.79000000,0.00000000,101266.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101266.79000000,0.00000000,101266.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101265.79000000,0.00000000,101265.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101264.79000000,0.00000000,101264.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101264.59000000,0.00000000,101264.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101264.36000000,0.00000000,101264.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101264.06000000,0.00000000,101264.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100837.84000000,0.00000000,100837.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100837.84000000,0.00000000,100837.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100837.84000000,0.00000000,100837.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100837.84000000,0.00000000,100837.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100837.84000000,0.00000000,100837.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100836.84000000,0.00000000,100836.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100836.84000000,0.00000000,100836.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100836.84000000,0.00000000,100836.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100836.19000000,0.00000000,100836.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100836.19000000,0.00000000,100836.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100836.19000000,0.00000000,100836.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100836.19000000,0.00000000,100836.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100836.19000000,0.00000000,100836.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100836.19000000,0.00000000,100836.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100836.19000000,0.00000000,100836.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100836.19000000,0.00000000,100836.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100836.19000000,0.00000000,100836.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100373.79000000,0.00000000,100373.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100373.79000000,0.00000000,100373.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100373.79000000,0.00000000,100373.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100373.79000000,0.00000000,100373.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100373.79000000,0.00000000,100373.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100372.79000000,0.00000000,100372.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100372.79000000,0.00000000,100372.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100372.79000000,0.00000000,100372.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100371.79000000,0.00000000,100371.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100371.79000000,0.00000000,100371.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100371.79000000,0.00000000,100371.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100446.84000000,0.00000000,100446.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100519.61000000,0.00000000,100519.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100519.61000000,0.00000000,100519.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100518.61000000,0.00000000,100518.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100517.61000000,0.00000000,100517.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100516.61000000,0.00000000,100516.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100515.61000000,0.00000000,100515.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99832.88000000,0.00000000,99832.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99832.88000000,0.00000000,99832.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99832.88000000,0.00000000,99832.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99832.88000000,0.00000000,99832.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99832.88000000,0.00000000,99832.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99832.88000000,0.00000000,99832.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99832.88000000,0.00000000,99832.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99832.88000000,0.00000000,99832.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99832.88000000,0.00000000,99832.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99832.88000000,0.00000000,99832.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99832.88000000,0.00000000,99832.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99832.88000000,0.00000000,99832.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99832.88000000,0.00000000,99832.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99831.88000000,0.00000000,99831.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99831.88000000,0.00000000,99831.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99831.88000000,0.00000000,99831.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99830.88000000,0.00000000,99830.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99830.88000000,0.00000000,99830.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99830.88000000,0.00000000,99830.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99830.88000000,0.00000000,99830.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99830.88000000,0.00000000,99830.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99830.88000000,0.00000000,99830.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99830.88000000,0.00000000,99830.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99830.88000000,0.00000000,99830.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99830.88000000,0.00000000,99830.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99705.16000000,0.00000000,99705.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99705.16000000,0.00000000,99705.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99705.16000000,0.00000000,99705.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99705.16000000,0.00000000,99705.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99705.16000000,0.00000000,99705.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99704.71000000,0.00000000,99704.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99704.71000000,0.00000000,99704.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99704.71000000,0.00000000,99704.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99703.71000000,0.00000000,99703.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99703.71000000,0.00000000,99703.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99703.71000000,0.00000000,99703.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99837.86000000,0.00000000,99837.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99892.85000000,0.00000000,99892.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99892.85000000,0.00000000,99892.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99891.85000000,0.00000000,99891.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99891.85000000,0.00000000,99891.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99891.85000000,0.00000000,99891.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99891.85000000,0.00000000,99891.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99891.85000000,0.00000000,99891.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99891.85000000,0.00000000,99891.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99891.85000000,0.00000000,99891.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99891.85000000,0.00000000,99891.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99890.85000000,0.00000000,99890.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99890.85000000,0.00000000,99890.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99890.85000000,0.00000000,99890.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99890.85000000,0.00000000,99890.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99890.85000000,0.00000000,99890.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99890.85000000,0.00000000,99890.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99890.85000000,0.00000000,99890.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99890.85000000,0.00000000,99890.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99890.85000000,0.00000000,99890.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99890.85000000,0.00000000,99890.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99890.85000000,0.00000000,99890.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99890.85000000,0.00000000,99890.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99972.02000000,0.00000000,99972.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99972.02000000,0.00000000,99972.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99972.02000000,0.00000000,99972.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99971.02000000,0.00000000,99971.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99970.02000000,0.00000000,99970.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99970.02000000,0.00000000,99970.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99969.23000000,0.00000000,99969.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99968.23000000,0.00000000,99968.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99968.23000000,0.00000000,99968.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100080.12000000,0.00000000,100080.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100192.01000000,0.00000000,100192.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100303.90000000,0.00000000,100303.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100303.90000000,0.00000000,100303.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100303.90000000,0.00000000,100303.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100303.90000000,0.00000000,100303.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100303.90000000,0.00000000,100303.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100302.90000000,0.00000000,100302.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100301.90000000,0.00000000,100301.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100301.90000000,0.00000000,100301.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100301.90000000,0.00000000,100301.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100301.90000000,0.00000000,100301.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100301.90000000,0.00000000,100301.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100301.90000000,0.00000000,100301.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100301.90000000,0.00000000,100301.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100301.90000000,0.00000000,100301.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100301.90000000,0.00000000,100301.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100301.90000000,0.00000000,100301.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100301.90000000,0.00000000,100301.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100351.58000000,0.00000000,100351.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100351.58000000,0.00000000,100351.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100351.58000000,0.00000000,100351.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100457.73000000,0.00000000,100457.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100457.73000000,0.00000000,100457.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100457.73000000,0.00000000,100457.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100457.73000000,0.00000000,100457.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100457.73000000,0.00000000,100457.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100457.73000000,0.00000000,100457.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100457.73000000,0.00000000,100457.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100457.73000000,0.00000000,100457.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100457.73000000,0.00000000,100457.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100937.79000000,0.00000000,100937.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100937.79000000,0.00000000,100937.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100937.79000000,0.00000000,100937.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100937.79000000,0.00000000,100937.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100937.79000000,0.00000000,100937.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100936.79000000,0.00000000,100936.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100936.79000000,0.00000000,100936.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100936.79000000,0.00000000,100936.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100936.79000000,0.00000000,100936.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100936.79000000,0.00000000,100936.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100936.79000000,0.00000000,100936.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100936.79000000,0.00000000,100936.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100936.79000000,0.00000000,100936.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101004.92000000,0.00000000,101004.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101004.92000000,0.00000000,101004.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101004.92000000,0.00000000,101004.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101004.92000000,0.00000000,101004.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101004.92000000,0.00000000,101004.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.92000000,0.00000000,101003.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.92000000,0.00000000,101003.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.92000000,0.00000000,101003.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.25000000,0.00000000,101003.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.25000000,0.00000000,101003.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.25000000,0.00000000,101003.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.25000000,0.00000000,101003.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.25000000,0.00000000,101003.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.25000000,0.00000000,101003.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.25000000,0.00000000,101003.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.25000000,0.00000000,101003.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.25000000,0.00000000,101003.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.25000000,0.00000000,101003.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.25000000,0.00000000,101003.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.25000000,0.00000000,101003.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.25000000,0.00000000,101003.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.25000000,0.00000000,101003.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.25000000,0.00000000,101003.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.25000000,0.00000000,101003.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101003.25000000,0.00000000,101003.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100703.37000000,0.00000000,100703.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100703.37000000,0.00000000,100703.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100703.37000000,0.00000000,100703.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100703.37000000,0.00000000,100703.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100703.37000000,0.00000000,100703.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.37000000,0.00000000,100702.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.37000000,0.00000000,100702.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.37000000,0.00000000,100702.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.37000000,0.00000000,100702.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.37000000,0.00000000,100702.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.37000000,0.00000000,100702.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.37000000,0.00000000,100702.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.37000000,0.00000000,100702.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100730.61000000,0.00000000,100730.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100730.61000000,0.00000000,100730.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100730.61000000,0.00000000,100730.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100730.61000000,0.00000000,100730.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100730.61000000,0.00000000,100730.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100729.61000000,0.00000000,100729.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100729.61000000,0.00000000,100729.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
