ts_ns,btc_qty,usdt_free,equity,price
1759695900000000000,0.350284,101181.79999999999,101181.79999999999,122741.01999999999
1759697700000000000,0.350284,101181.79999999999,101181.79999999999,122705.31999999999
1759699500000000000,0.350284,101181.79999999999,101181.79999999999,122680.90999999999
1759701300000000000,0.350284,101181.79999999999,101181.79999999999,122729.99
1759703100000000000,0.350284,101181.79999999999,101181.79999999999,123130.59000000001
1759704900000000000,0.350284,101181.79999999999,101181.79999999999,123237.40000000001
1759706700000000000,0.350284,101181.79999999999,101181.79999999999,123465.28
1759708500000000000,0.350284,101181.79999999999,101181.79999999999,123482.31
1759710300000000000,0.350284,101181.79999999999,101181.79999999999,123660.66
1759712100000000000,0.350284,101181.79999999999,101181.79999999999,123347.29
1759713900000000000,0.350284,101181.79999999999,101181.79999999999,123851.34999999999
1759715700000000000,0.350284,101181.79999999999,101181.79999999999,124035.32
1759717500000000000,0.350284,101181.79999999999,101181.79999999999,123871.43000000001
1759719300000000000,0.350284,101181.79999999999,101181.79999999999,124110.61
1759721100000000000,0.350284,101181.79999999999,101181.79999999999,123910.59000000001
1759722900000000000,0.350284,101181.79999999999,101181.79999999999,123839.09000000001
1759724700000000000,0.350284,101181.79999999999,101181.79999999999,123966.43999999999
1759726500000000000,0.350284,101181.79999999999,101181.79999999999,123580.26000000001
1759728300000000000,0.350284,101181.79999999999,101181.79999999999,123603.55
1759730100000000000,0.350284,101181.79999999999,101181.79999999999,123585.99999999999
1759731900000000000,0.350284,101181.79999999999,101181.79999999999,123861.88
1759733700000000000,0.350284,101181.79999999999,101181.79999999999,123947.9
1759735500000000000,0.350284,101181.79999999999,101181.79999999999,123841.14
1759737300000000000,0.350284,101181.79999999999,101181.79999999999,123390.47
1759739100000000000,0.350284,101181.79999999999,101181.79999999999,123760.0
1759740900000000000,0.350284,101181.79999999999,101181.79999999999,123846.54999999999
1759742700000000000,0.350284,101181.79999999999,101181.79999999999,123907.91999999998
1759744500000000000,0.350284,101181.79999999999,101181.79999999999,123955.3
1759746300000000000,0.350284,101181.79999999999,101181.79999999999,124096.5
1759748100000000000,0.350284,101181.79999999999,101181.79999999999,123977.99999999999
1759749900000000000,0.350284,101181.79999999999,101181.79999999999,124365.90999999999
1759751700000000000,0.350284,101181.79999999999,101181.79999999999,124215.0
1759753500000000000,0.350284,101181.79999999999,101181.79999999999,124382.20000000001
1759755300000000000,0.350284,101181.79999999999,101181.79999999999,124556.64
1759757100000000000,0.350284,101181.79999999999,101181.79999999999,124848.0
1759758900000000000,0.350284,101181.79999999999,101181.79999999999,125031.32999999999
1759760700000000000,0.350284,101181.79999999999,101181.79999999999,124851.02999999998
1759762500000000000,0.350284,101181.79999999999,101181.79999999999,124529.99999999999
1759764300000000000,0.350284,101181.79999999999,101181.79999999999,125172.40000000001
1759766100000000000,0.350284,101181.79999999999,101181.79999999999,125000.0
1759767900000000000,0.350284,101181.79999999999,101181.79999999999,124879.57999999999
1759769700000000000,0.350284,101181.79999999999,101181.79999999999,125455.23999999999
1759771500000000000,0.350284,101181.79999999999,101181.79999999999,125653.56000000001
1759773300000000000,0.350284,101181.79999999999,101181.79999999999,125284.0
1759775100000000000,0.350284,101181.79999999999,101181.79999999999,125208.74
1759776900000000000,0.350284,101181.79999999999,101181.79999999999,126011.18000000001
1759778700000000000,0.350284,101181.79999999999,101181.79999999999,125669.31000000001
1759780500000000000,0.350284,101181.79999999999,101181.79999999999,125410.81
1759782300000000000,0.350284,101181.79999999999,101181.79999999999,125137.45999999999
1759784100000000000,0.350284,101181.79999999999,101181.79999999999,125211.02
1759785900000000000,0.350284,101181.79999999999,101181.79999999999,124789.19999999998
1759787700000000000,0.350284,101181.79999999999,101181.79999999999,125097.84999999999
1759789500000000000,0.350284,101181.79999999999,101181.79999999999,125175.55
1759791300000000000,0.350284,101181.79999999999,101181.79999999999,125039.13
1759793100000000000,0.350284,101181.79999999999,101181.79999999999,124846.38999999998
1759794900000000000,0.350284,101181.79999999999,101181.79999999999,124658.54000000001
1759796700000000000,0.350284,101181.79999999999,101181.79999999999,124697.0
1759798500000000000,0.350284,101181.79999999999,101181.79999999999,124900.93
1759800300000000000,0.350284,101181.79999999999,101181.79999999999,124713.98
1759802100000000000,0.350284,101181.79999999999,101181.79999999999,124699.98999999999
1759803900000000000,0.350284,101181.79999999999,101181.79999999999,124560.11
1759805700000000000,0.350284,101181.79999999999,101181.79999999999,124259.9
1759807500000000000,0.31001,101040.03,101040.03,124152.07
1759809300000000000,0.31001,101040.03,101040.03,124329.74
1759811100000000000,0.31001,101040.03,101040.03,124424.01000000001
1759812900000000000,0.31001,101040.03,101040.03,124500.0
1759814700000000000,0.31001,101040.03,101040.03,124473.1
1759816500000000000,0.31001,101040.03,101040.03,124414.17
1759818300000000000,0.31001,101040.03,101040.03,123891.55
1759820100000000000,0.31001,101040.03,101040.03,123890.84000000001
1759821900000000000,0.269619,100912.39,100912.39,123849.99999999999
1759823700000000000,0.269619,100912.39,100912.39,123667.98999999999
1759825500000000000,0.269619,100912.39,100912.39,123641.38
1759827300000000000,0.269619,100912.39,100912.39,123861.74999999999
1759829100000000000,0.269619,100912.39,100912.39,124109.06000000001
1759830900000000000,0.269619,100912.39,100912.39,124117.48
1759832700000000000,0.269619,100912.39,100912.39,124279.25
1759834500000000000,0.269619,100912.39,100912.39,124282.19
1759836300000000000,0.269619,100912.39,100912.39,124388.67000000001
1759838100000000000,0.269619,100912.39,100912.39,124453.38
1759839900000000000,0.269619,100912.39,100912.39,124438.00000000001
1759841700000000000,0.269619,100912.39,100912.39,124917.99
1759843500000000000,0.269619,100912.39,100912.39,124804.14
1759845300000000000,0.269619,100912.39,100912.39,123891.68
1759847100000000000,0.269619,100912.39,100912.39,122887.64
1759848900000000000,0.269619,100912.39,100912.39,122725.36000000002
1759850700000000000,0.269619,100912.39,100912.39,122079.96
1759852500000000000,0.269619,100912.39,100912.39,121846.01
1759854300000000000,0.269619,100912.39,100912.39,121143.21
1759856100000000000,0.269619,100912.39,100912.39,121684.17000000001
1759857900000000000,0.269619,100912.39,100912.39,121295.55
1759859700000000000,0.269619,100912.39,100912.39,121130.02
1759861500000000000,0.269619,100912.39,100912.39,120747.51
1759863300000000000,0.269619,100912.39,100912.39,120895.37000000001
1759864200000000000,0.269619,100912.39,100912.39,121447.23999999999
1759864500000000000,0.0,100679.1,100679.1,121413.54999999999
1759864800000000000,0.0,100679.1,100679.1,121399.98000000001
1759865100000000000,0.0,100679.1,100679.1,121270.00000000001
1759865400000000000,0.0,100679.1,100679.1,121493.04000000001
1759865700000000000,0.0,100679.1,100679.1,121457.99999999999
1759866000000000000,0.0,100679.1,100679.1,121382.64000000001
1759866300000000000,0.0,100679.1,100679.1,121579.93
1759866600000000000,0.0,100679.1,100679.1,121745.22000000002
1759866900000000000,0.0,100679.1,100679.1,121637.17
1759867200000000000,0.0,100679.1,100679.1,122039.06
1759867500000000000,0.0,100679.1,100679.1,122072.2
1759867800000000000,0.0,100679.1,100679.1,122042.93999999999
1759868100000000000,0.0,100679.1,100679.1,122013.67
1759868400000000000,0.0,100679.1,100679.1,122030.49
1759868700000000000,0.0,100679.1,100679.1,122196.46999999999
1759869000000000000,0.0,100679.1,100679.1,122176.01999999999
1759869300000000000,0.0,100679.1,100679.1,122072.8
1759870500000000000,0.0,100679.1,100679.1,121943.61
1759872300000000000,0.0,100679.1,100679.1,122248.21
1759874100000000000,0.0,100679.1,100679.1,122016.0
1759875900000000000,0.0,100679.1,100679.1,121916.73
1759877700000000000,0.0,100679.1,100679.1,122011.17
1759879500000000000,0.041111,100678.09999999999,100678.09999999999,121662.19
1759881300000000000,0.041111,100678.09999999999,100678.09999999999,121332.94999999998
1759883100000000000,0.041111,100678.09999999999,100678.09999999999,121587.8
1759884900000000000,0.041111,100678.09999999999,100678.09999999999,121914.09000000001
1759886700000000000,0.041111,100678.09999999999,100678.09999999999,121833.45000000001
1759888500000000000,0.041111,100678.09999999999,100678.09999999999,121950.01
1759890300000000000,0.041111,100678.09999999999,100678.09999999999,122186.01
1759892100000000000,0.041111,100678.09999999999,100678.09999999999,122048.28000000001
1759893900000000000,0.041111,100678.09999999999,100678.09999999999,121453.24
1759895700000000000,0.041111,100678.09999999999,100678.09999999999,121374.75000000001
1759897500000000000,0.082374,100677.1,100677.1,121471.37000000001
1759899300000000000,0.082374,100677.1,100677.1,121900.0
1759901100000000000,0.082374,100677.1,100677.1,121390.20000000001
1759902900000000000,0.082374,100677.1,100677.1,121374.01
1759904700000000000,0.082374,100677.1,100677.1,121411.41999999998
1759906500000000000,0.082374,100677.1,100677.1,121784.29
1759908300000000000,0.082374,100677.1,100677.1,121553.73
1759910100000000000,0.082374,100677.1,100677.1,121597.06000000001
1759911900000000000,0.082374,100677.1,100677.1,121916.41
1759913700000000000,0.040053,100766.55,100766.55,122381.84999999999
1759915500000000000,0.040053,100766.55,100766.55,122531.86
1759917300000000000,0.040053,100766.55,100766.55,122516.98
1759919100000000000,0.040053,100766.55,100766.55,122608.0
1759920900000000000,0.162033,100763.54999999999,100763.54999999999,122934.59999999999
1759922700000000000,0.162033,100763.54999999999,100763.54999999999,123020.69
1759924500000000000,0.162033,100763.54999999999,100763.54999999999,122884.14
1759926300000000000,0.162033,100763.54999999999,100763.54999999999,122756.76000000001
1759928100000000000,0.162033,100763.54999999999,100763.54999999999,122631.52
1759929900000000000,0.162033,100763.54999999999,100763.54999999999,122497.15999999999
1759931700000000000,0.080161,100820.19,100820.19,122599.04
1759933500000000000,0.20209,100817.19,100817.19,122590.73000000001
1759935300000000000,0.20209,100817.19,100817.19,122320.0
1759937100000000000,0.20209,100817.19,100817.19,122448.01000000001
1759938900000000000,0.20209,100817.19,100817.19,122189.72
1759940700000000000,0.20209,100817.19,100817.19,122672.51000000001
1759942500000000000,0.20209,100817.19,100817.19,123051.02999999998
1759944300000000000,0.323671,100814.19,100814.19,123792.35
1759946100000000000,0.323671,100814.19,100814.19,124033.19
1759947900000000000,0.323671,100814.19,100814.19,123615.28000000001
1759949700000000000,0.323671,100814.19,100814.19,123460.21999999999
1759951500000000000,0.323671,100814.19,100814.19,123638.22
1759953300000000000,0.323671,100814.19,100814.19,123449.99999999999
1759955100000000000,0.323671,100814.19,100814.19,123563.37000000001
1759956900000000000,0.323671,100814.19,100814.19,122856.69
1759958700000000000,0.323671,100814.19,100814.19,123279.46
1759960500000000000,0.323671,100814.19,100814.19,123277.33
1759962300000000000,0.323671,100814.19,100814.19,123290.95999999999
1759964100000000000,0.323671,100814.19,100814.19,123200.81999999999
1759965900000000000,0.323671,100814.19,100814.19,123478.25000000001
1759967700000000000,0.323671,100814.19,100814.19,123305.99999999999
1759969500000000000,0.323671,100814.19,100814.19,123062.25000000001
1759971300000000000,0.323671,100814.19,100814.19,122839.15
1759973100000000000,0.323671,100814.19,100814.19,122525.48
1759974900000000000,0.323671,100814.19,100814.19,122548.23
1759976700000000000,0.323671,100814.19,100814.19,121994.82
1759978500000000000,0.323671,100814.19,100814.19,121617.81
1759980300000000000,0.323671,100814.19,100814.19,121969.04
1759982100000000000,0.323671,100814.19,100814.19,122038.01
1759983900000000000,0.323671,100814.19,100814.19,122236.26999999999
1759985700000000000,0.323671,100814.19,100814.19,122144.7
1759987500000000000,0.323671,100814.19,100814.19,122010.24
1759989300000000000,0.323671,100814.19,100814.19,122100.92000000001
1759991100000000000,0.323671,100814.19,100814.19,122096.39999999998
1759992900000000000,0.323671,100814.19,100814.19,121957.31999999999
1759994700000000000,0.323671,100814.19,100814.19,121876.39
1759996500000000000,0.282602,100869.37999999999,100869.37999999999,121906.09999999999
1759998300000000000,0.241437,100936.38,100936.38,121180.0
1760000100000000000,0.241437,100936.38,100936.38,121261.62
1760001900000000000,0.241437,100936.38,100936.38,121699.86
1760003700000000000,0.241437,100936.38,100936.38,121813.04000000001
1760005500000000000,0.241437,100936.38,100936.38,121736.35
1760007300000000000,0.241437,100936.38,100936.38,122170.27
1760009100000000000,0.241437,100936.38,100936.38,122680.97000000002
1760010900000000000,0.241437,100936.38,100936.38,122737.56999999999
1760012700000000000,0.241437,100936.38,100936.38,123012.30999999998
1760014500000000000,0.241437,100936.38,100936.38,123563.37999999999
1760016300000000000,0.241437,100936.38,100936.38,123461.86000000002
1760018100000000000,0.241437,100936.38,100936.38,122415.73999999999
1760019900000000000,0.241437,100936.38,100936.38,121690.27
1760021700000000000,0.241437,100936.38,100936.38,121315.0
1760023500000000000,0.241437,100936.38,100936.38,121045.29000000001
1760025300000000000,0.241437,100936.38,100936.38,121147.14000000001
1760027100000000000,0.241437,100936.38,100936.38,121249.99999999999
1760028900000000000,0.241437,100936.38,100936.38,119819.77
1760030700000000000,0.241437,100936.38,100936.38,120259.07999999999
1760032500000000000,0.241437,100936.38,100936.38,120974.00000000001
1760034300000000000,0.241437,100936.38,100936.38,120696.90000000001
1760036100000000000,0.241437,100936.38,100936.38,120649.31999999999
1760037900000000000,0.241437,100936.38,100936.38,121099.98999999999
1760039700000000000,0.241437,100936.38,100936.38,120951.71999999999
1760041500000000000,0.241437,100936.38,100936.38,120870.22999999998
1760043300000000000,0.241437,100936.38,100936.38,121109.09
1760045100000000000,0.241437,100936.38,100936.38,121333.76
1760046900000000000,0.241437,100936.38,100936.38,121461.01999999999
1760048700000000000,0.241437,100936.38,100936.38,121544.05
1760050500000000000,0.241437,100936.38,100936.38,121686.19
1760052300000000000,0.241437,100936.38,100936.38,121506.9
1760054100000000000,0.241437,100936.38,100936.38,121662.4
1760055900000000000,0.241437,100936.38,100936.38,121863.73999999999
1760057700000000000,0.241437,100936.38,100936.38,121745.26999999999
