total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
104090.43000000,0.00000000,104090.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104110.78000000,0.00000000,104110.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104110.78000000,0.00000000,104110.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104110.78000000,0.00000000,104110.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104138.22000000,0.00000000,104138.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104138.22000000,0.00000000,104138.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104138.22000000,0.00000000,104138.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104138.22000000,0.00000000,104138.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104138.22000000,0.00000000,104138.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104138.22000000,0.00000000,104138.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104138.22000000,0.00000000,104138.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104138.22000000,0.00000000,104138.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104138.22000000,0.00000000,104138.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104138.22000000,0.00000000,104138.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104138.22000000,0.00000000,104138.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104138.22000000,0.00000000,104138.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104138.22000000,0.00000000,104138.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104138.22000000,0.00000000,104138.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104137.22000000,0.00000000,104137.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104137.22000000,0.00000000,104137.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104137.22000000,0.00000000,104137.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104136.88000000,0.00000000,104136.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104136.88000000,0.00000000,104136.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104136.88000000,0.00000000,104136.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104163.67000000,0.00000000,104163.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104172.95000000,0.00000000,104172.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104172.95000000,0.00000000,104172.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104171.95000000,0.00000000,104171.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104170.95000000,0.00000000,104170.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104169.95000000,0.00000000,104169.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104168.95000000,0.00000000,104168.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104168.95000000,0.00000000,104168.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104168.95000000,0.00000000,104168.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104151.52000000,0.00000000,104151.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104148.79000000,0.00000000,104148.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104512.22000000,0.00000000,104512.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104512.22000000,0.00000000,104512.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104512.22000000,0.00000000,104512.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104512.22000000,0.00000000,104512.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104512.22000000,0.00000000,104512.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104511.22000000,0.00000000,104511.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104511.22000000,0.00000000,104511.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104511.22000000,0.00000000,104511.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104510.22000000,0.00000000,104510.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104510.22000000,0.00000000,104510.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104510.22000000,0.00000000,104510.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104556.77000000,0.00000000,104556.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104603.32000000,0.00000000,104603.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104603.23000000,0.00000000,104603.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104603.23000000,0.00000000,104603.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104602.23000000,0.00000000,104602.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104601.23000000,0.00000000,104601.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104600.23000000,0.00000000,104600.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104600.23000000,0.00000000,104600.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104600.23000000,0.00000000,104600.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104600.23000000,0.00000000,104600.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104600.23000000,0.00000000,104600.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104599.23000000,0.00000000,104599.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104599.23000000,0.00000000,104599.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104599.23000000,0.00000000,104599.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104599.23000000,0.00000000,104599.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104599.23000000,0.00000000,104599.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104599.23000000,0.00000000,104599.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104599.23000000,0.00000000,104599.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104599.23000000,0.00000000,104599.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104599.23000000,0.00000000,104599.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104599.23000000,0.00000000,104599.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104633.37000000,0.00000000,104633.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104683.81000000,0.00000000,104683.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104683.81000000,0.00000000,104683.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104683.81000000,0.00000000,104683.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104683.81000000,0.00000000,104683.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104683.81000000,0.00000000,104683.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104683.81000000,0.00000000,104683.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104683.81000000,0.00000000,104683.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104683.81000000,0.00000000,104683.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104683.81000000,0.00000000,104683.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.31000000,0.00000000,104836.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.31000000,0.00000000,104836.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.31000000,0.00000000,104836.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.31000000,0.00000000,104836.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.31000000,0.00000000,104836.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104835.31000000,0.00000000,104835.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104835.31000000,0.00000000,104835.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104835.31000000,0.00000000,104835.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104866.34000000,0.00000000,104866.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104865.55000000,0.00000000,104865.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104865.55000000,0.00000000,104865.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104865.55000000,0.00000000,104865.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104864.55000000,0.00000000,104864.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104863.55000000,0.00000000,104863.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104863.55000000,0.00000000,104863.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104863.55000000,0.00000000,104863.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104863.55000000,0.00000000,104863.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104863.55000000,0.00000000,104863.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104863.55000000,0.00000000,104863.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104863.55000000,0.00000000,104863.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104863.55000000,0.00000000,104863.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104863.55000000,0.00000000,104863.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104812.69000000,0.00000000,104812.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104812.69000000,0.00000000,104812.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104812.69000000,0.00000000,104812.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104815.23000000,0.00000000,104815.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104815.23000000,0.00000000,104815.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104815.23000000,0.00000000,104815.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104815.23000000,0.00000000,104815.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104815.23000000,0.00000000,104815.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104815.23000000,0.00000000,104815.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104815.23000000,0.00000000,104815.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104815.23000000,0.00000000,104815.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104815.23000000,0.00000000,104815.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104904.62000000,0.00000000,104904.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104904.62000000,0.00000000,104904.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104904.62000000,0.00000000,104904.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104904.62000000,0.00000000,104904.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104904.62000000,0.00000000,104904.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104903.62000000,0.00000000,104903.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104903.62000000,0.00000000,104903.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104903.62000000,0.00000000,104903.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104939.72000000,0.00000000,104939.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104939.00000000,0.00000000,104939.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104939.00000000,0.00000000,104939.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104939.00000000,0.00000000,104939.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104938.00000000,0.00000000,104938.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104937.00000000,0.00000000,104937.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104937.00000000,0.00000000,104937.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104937.00000000,0.00000000,104937.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104937.00000000,0.00000000,104937.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104937.00000000,0.00000000,104937.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104937.00000000,0.00000000,104937.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104937.00000000,0.00000000,104937.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104937.00000000,0.00000000,104937.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104937.00000000,0.00000000,104937.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104850.81000000,0.00000000,104850.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104850.81000000,0.00000000,104850.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104850.81000000,0.00000000,104850.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104850.81000000,0.00000000,104850.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104850.81000000,0.00000000,104850.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104850.81000000,0.00000000,104850.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104850.81000000,0.00000000,104850.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104850.81000000,0.00000000,104850.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104850.81000000,0.00000000,104850.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104850.81000000,0.00000000,104850.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104850.81000000,0.00000000,104850.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104850.81000000,0.00000000,104850.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104724.46000000,0.00000000,104724.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104724.46000000,0.00000000,104724.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104724.46000000,0.00000000,104724.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104604.57000000,0.00000000,104604.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104604.57000000,0.00000000,104604.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104604.57000000,0.00000000,104604.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104603.57000000,0.00000000,104603.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104602.57000000,0.00000000,104602.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104601.57000000,0.00000000,104601.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104601.57000000,0.00000000,104601.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104601.57000000,0.00000000,104601.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104601.57000000,0.00000000,104601.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104601.57000000,0.00000000,104601.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104601.57000000,0.00000000,104601.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104601.57000000,0.00000000,104601.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104601.57000000,0.00000000,104601.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104609.17000000,0.00000000,104609.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104609.17000000,0.00000000,104609.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104609.17000000,0.00000000,104609.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104621.53000000,0.00000000,104621.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104621.53000000,0.00000000,104621.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104621.53000000,0.00000000,104621.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104620.53000000,0.00000000,104620.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104619.53000000,0.00000000,104619.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104618.53000000,0.00000000,104618.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104617.53000000,0.00000000,104617.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104616.53000000,0.00000000,104616.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104615.53000000,0.00000000,104615.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104615.53000000,0.00000000,104615.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104615.53000000,0.00000000,104615.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104627.47000000,0.00000000,104627.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104652.16000000,0.00000000,104652.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104652.16000000,0.00000000,104652.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104652.16000000,0.00000000,104652.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104627.11000000,0.00000000,104627.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104629.81000000,0.00000000,104629.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104629.81000000,0.00000000,104629.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104629.81000000,0.00000000,104629.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104629.81000000,0.00000000,104629.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104629.81000000,0.00000000,104629.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104633.75000000,0.00000000,104633.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104633.75000000,0.00000000,104633.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104633.75000000,0.00000000,104633.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104654.54000000,0.00000000,104654.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104654.54000000,0.00000000,104654.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104654.54000000,0.00000000,104654.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104654.54000000,0.00000000,104654.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104654.54000000,0.00000000,104654.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104654.54000000,0.00000000,104654.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104654.54000000,0.00000000,104654.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104654.54000000,0.00000000,104654.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104654.54000000,0.00000000,104654.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104654.54000000,0.00000000,104654.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104654.54000000,0.00000000,104654.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104654.54000000,0.00000000,104654.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104654.54000000,0.00000000,104654.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104715.63000000,0.00000000,104715.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104715.63000000,0.00000000,104715.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104715.63000000,0.00000000,104715.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104717.81000000,0.00000000,104717.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104717.81000000,0.00000000,104717.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104717.81000000,0.00000000,104717.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104717.81000000,0.00000000,104717.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104717.81000000,0.00000000,104717.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104717.81000000,0.00000000,104717.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104717.81000000,0.00000000,104717.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104717.81000000,0.00000000,104717.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104717.81000000,0.00000000,104717.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104717.81000000,0.00000000,104717.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104717.81000000,0.00000000,104717.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104717.81000000,0.00000000,104717.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104717.81000000,0.00000000,104717.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104717.81000000,0.00000000,104717.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104731.19000000,0.00000000,104731.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104731.19000000,0.00000000,104731.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104731.19000000,0.00000000,104731.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104731.19000000,0.00000000,104731.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104730.19000000,0.00000000,104730.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104730.19000000,0.00000000,104730.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104730.19000000,0.00000000,104730.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104768.21000000,0.00000000,104768.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104775.28000000,0.00000000,104775.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104775.28000000,0.00000000,104775.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104774.28000000,0.00000000,104774.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104774.28000000,0.00000000,104774.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104774.28000000,0.00000000,104774.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104774.28000000,0.00000000,104774.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104774.28000000,0.00000000,104774.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104774.28000000,0.00000000,104774.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104774.28000000,0.00000000,104774.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104774.28000000,0.00000000,104774.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104843.20000000,0.00000000,104843.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104843.20000000,0.00000000,104843.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104843.20000000,0.00000000,104843.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104842.20000000,0.00000000,104842.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104841.20000000,0.00000000,104841.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104841.20000000,0.00000000,104841.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104888.69000000,0.00000000,104888.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104936.18000000,0.00000000,104936.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104936.18000000,0.00000000,104936.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104936.18000000,0.00000000,104936.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104936.18000000,0.00000000,104936.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104936.18000000,0.00000000,104936.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104936.18000000,0.00000000,104936.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104936.18000000,0.00000000,104936.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104936.18000000,0.00000000,104936.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104936.18000000,0.00000000,104936.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104935.18000000,0.00000000,104935.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104935.18000000,0.00000000,104935.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104935.18000000,0.00000000,104935.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104934.18000000,0.00000000,104934.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104934.18000000,0.00000000,104934.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104934.18000000,0.00000000,104934.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104985.24000000,0.00000000,104985.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105036.30000000,0.00000000,105036.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105079.88000000,0.00000000,105079.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105079.88000000,0.00000000,105079.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105079.12000000,0.00000000,105079.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105078.14000000,0.00000000,105078.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105077.14000000,0.00000000,105077.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105077.14000000,0.00000000,105077.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
