ts_ns,btc_qty,usdt_free,equity,price
1761461700000000000,0.229989,101140.04,101140.04,111635.95
1761463500000000000,0.229989,101140.04,101140.04,111649.54999999999
1761465300000000000,0.229989,101140.04,101140.04,111723.98000000001
1761467100000000000,0.274739,101139.04,101139.04,111795.74
1761468900000000000,0.274739,101139.04,101139.04,111776.94
1761470700000000000,0.274739,101139.04,101139.04,112667.23999999999
1761472500000000000,0.274739,101139.04,101139.04,112528.83
1761474300000000000,0.274739,101139.04,101139.04,112333.14
1761476100000000000,0.274739,101139.04,101139.04,112477.1
1761477900000000000,0.274739,101139.04,101139.04,112707.09000000001
1761479700000000000,0.274739,101139.04,101139.04,113286.09
1761481500000000000,0.274739,101139.04,101139.04,113644.81999999999
1761483300000000000,0.274739,101139.04,101139.04,113575.05
1761485100000000000,0.274739,101139.04,101139.04,113632.01
1761486900000000000,0.274739,101139.04,101139.04,113711.53
1761488700000000000,0.274739,101139.04,101139.04,113696.88
1761490500000000000,0.274739,101139.04,101139.04,113575.36
1761492300000000000,0.274739,101139.04,101139.04,113516.98
1761494100000000000,0.274739,101139.04,101139.04,113694.97
1761495900000000000,0.274739,101139.04,101139.04,113400.0
1761497700000000000,0.274739,101139.04,101139.04,113517.53
1761499500000000000,0.274739,101139.04,101139.04,113640.71
1761501300000000000,0.274739,101139.04,101139.04,113442.13
1761503100000000000,0.274739,101139.04,101139.04,113497.04
1761504900000000000,0.274739,101139.04,101139.04,113575.15
1761506700000000000,0.274739,101139.04,101139.04,113690.43999999999
1761508500000000000,0.274739,101139.04,101139.04,113585.99
1761510300000000000,0.274739,101139.04,101139.04,113372.23
1761512100000000000,0.274739,101139.04,101139.04,113320.8
1761513900000000000,0.230577,101002.94,101002.94,113065.86
1761515700000000000,0.186344,100874.7,100874.7,113497.06
1761517500000000000,0.186344,100874.7,100874.7,114388.29000000001
1761519300000000000,0.186344,100874.7,100874.7,114681.33
1761521100000000000,0.186344,100874.7,100874.7,114385.13
1761522900000000000,0.186344,100874.7,100874.7,114559.4
1761524700000000000,0.186344,100874.7,100874.7,114867.66
1761526500000000000,0.186344,100874.7,100874.7,114767.29
1761528300000000000,0.186344,100874.7,100874.7,115149.99
1761530100000000000,0.186344,100874.7,100874.7,115284.01
1761531900000000000,0.186344,100874.7,100874.7,114966.14
1761533700000000000,0.186344,100874.7,100874.7,114883.39
1761535500000000000,0.186344,100874.7,100874.7,114926.46
1761537300000000000,0.186344,100874.7,100874.7,114958.51
1761539100000000000,0.186344,100874.7,100874.7,115193.59
1761540900000000000,0.186344,100874.7,100874.7,115256.44
1761542700000000000,0.186344,100874.7,100874.7,115555.5
1761544500000000000,0.186344,100874.7,100874.7,115556.56999999999
1761546300000000000,0.186344,100874.7,100874.7,115746.68000000001
1761548100000000000,0.186344,100874.7,100874.7,116053.49
1761549900000000000,0.186344,100874.7,100874.7,115860.77
1761551700000000000,0.186344,100874.7,100874.7,115554.59999999999
1761553500000000000,0.186344,100874.7,100874.7,115136.47
1761555300000000000,0.186344,100874.7,100874.7,115014.88
1761557100000000000,0.186344,100874.7,100874.7,115177.54999999999
1761558900000000000,0.186344,100874.7,100874.7,115254.01
1761560700000000000,0.186344,100874.7,100874.7,115467.57
1761562500000000000,0.186344,100874.7,100874.7,115447.94
1761564300000000000,0.186344,100874.7,100874.7,115283.27
1761566100000000000,0.186344,100874.7,100874.7,115362.01999999999
1761567900000000000,0.186344,100874.7,100874.7,115291.45999999999
1761569700000000000,0.186344,100874.7,100874.7,115065.67
1761571500000000000,0.186344,100874.7,100874.7,115137.25
1761573300000000000,0.099171,100475.84,100475.84,115264.28000000001
1761575100000000000,0.099171,100475.84,100475.84,114990.8
1761576900000000000,0.099171,100475.84,100475.84,114810.05
1761578700000000000,0.099171,100475.84,100475.84,115078.0
1761580500000000000,0.099171,100475.84,100475.84,114969.68
1761582300000000000,0.229134,100472.84,100472.84,115344.86
1761584100000000000,0.229134,100472.84,100472.84,115497.57
1761585900000000000,0.229134,100472.84,100472.84,115328.98
1761587700000000000,0.358782,100469.84,100469.84,115706.06
1761589500000000000,0.358782,100469.84,100469.84,115404.31
1761591300000000000,0.358782,100469.84,100469.84,115342.19
1761593100000000000,0.358782,100469.84,100469.84,115001.40000000001
1761594900000000000,0.358782,100469.84,100469.84,114942.64
1761596700000000000,0.358782,100469.84,100469.84,114713.0
1761598500000000000,0.358782,100469.84,100469.84,114455.17
1761600300000000000,0.358782,100469.84,100469.84,114165.54
1761602100000000000,0.358782,100469.84,100469.84,114302.7
1761603900000000000,0.358782,100469.84,100469.84,114425.90000000001
1761605700000000000,0.358782,100469.84,100469.84,114112.51
1761607500000000000,0.358782,100469.84,100469.84,114025.7
1761609300000000000,0.358782,100469.84,100469.84,114107.65000000001
1761611100000000000,0.358782,100469.84,100469.84,114240.01999999999
1761612900000000000,0.358782,100469.84,100469.84,113961.67
1761614700000000000,0.358782,100469.84,100469.84,114214.16
1761616500000000000,0.358782,100469.84,100469.84,114424.76000000001
1761618300000000000,0.358782,100469.84,100469.84,114109.84
1761620100000000000,0.358782,100469.84,100469.84,113936.94
1761621900000000000,0.358782,100469.84,100469.84,113958.29000000001
1761623700000000000,0.358782,100469.84,100469.84,113908.24
1761625500000000000,0.358782,100469.84,100469.84,113857.0
1761627300000000000,0.358782,100469.84,100469.84,113964.59
1761629100000000000,0.358782,100469.84,100469.84,113958.53
1761630900000000000,0.314757,100490.55,100490.55,113605.31
1761632700000000000,0.314757,100490.55,100490.55,113840.01999999999
1761634500000000000,0.314757,100490.55,100490.55,114115.52
1761636300000000000,0.314757,100490.55,100490.55,114267.02
1761638100000000000,0.314757,100490.55,100490.55,114188.37000000001
1761639900000000000,0.314757,100490.55,100490.55,114371.73000000001
1761641700000000000,0.314757,100490.55,100490.55,114427.23
1761643500000000000,0.314757,100490.55,100490.55,114234.92
1761645300000000000,0.314757,100490.55,100490.55,114528.6
1761647100000000000,0.314757,100490.55,100490.55,114545.49
1761648900000000000,0.314757,100490.55,100490.55,114595.70999999999
1761650700000000000,0.314757,100490.55,100490.55,114553.67
1761652500000000000,0.314757,100490.55,100490.55,114357.73000000001
1761654300000000000,0.314757,100490.55,100490.55,114190.46
1761656100000000000,0.314757,100490.55,100490.55,114449.54999999999
1761657900000000000,0.314757,100490.55,100490.55,115070.49
1761659700000000000,0.314757,100490.55,100490.55,115522.9
1761661500000000000,0.314757,100490.55,100490.55,115923.99
1761663300000000000,0.314757,100490.55,100490.55,115068.17
1761665100000000000,0.314757,100490.55,100490.55,115028.73999999999
1761666900000000000,0.314757,100490.55,100490.55,114641.37999999999
1761668700000000000,0.314757,100490.55,100490.55,115076.48
1761670500000000000,0.314757,100490.55,100490.55,115341.59
1761672300000000000,0.314757,100490.55,100490.55,115465.56000000001
1761674100000000000,0.314757,100490.55,100490.55,115290.0
1761675900000000000,0.314757,100490.55,100490.55,114901.03
1761677700000000000,0.314757,100490.55,100490.55,115022.8
1761679500000000000,0.314757,100490.55,100490.55,113717.01000000001
1761681300000000000,0.314757,100490.55,100490.55,113689.99
1761683100000000000,0.270634,100522.42,100522.42,112538.83
1761684900000000000,0.270634,100522.42,100522.42,112808.05
1761686700000000000,0.270634,100522.42,100522.42,112734.8
1761688500000000000,0.270634,100522.42,100522.42,112994.4
1761690300000000000,0.270634,100522.42,100522.42,113142.51
1761692100000000000,0.270634,100522.42,100522.42,113224.08
1761693900000000000,0.270634,100522.42,100522.42,112897.82
1761695700000000000,0.270634,100522.42,100522.42,112898.45000000001
1761697500000000000,0.270634,100522.42,100522.42,112696.08
1761699300000000000,0.270634,100522.42,100522.42,112442.88
1761701100000000000,0.270634,100522.42,100522.42,112216.6
1761702900000000000,0.270634,100522.42,100522.42,112500.03
1761704700000000000,0.270634,100522.42,100522.42,112688.0
1761706500000000000,0.270634,100522.42,100522.42,112666.75
1761708300000000000,0.270634,100522.42,100522.42,112486.01999999999
1761710100000000000,0.270634,100522.42,100522.42,112523.49
1761711900000000000,0.270634,100522.42,100522.42,112711.97
1761713700000000000,0.270634,100522.42,100522.42,112810.55
1761715500000000000,0.270634,100522.42,100522.42,112972.01
1761717300000000000,0.270634,100522.42,100522.42,113039.1
1761719100000000000,0.270634,100522.42,100522.42,113055.58
1761720900000000000,0.270634,100522.42,100522.42,113284.2
1761722700000000000,0.270634,100522.42,100522.42,113444.2
1761724500000000000,0.270634,100522.42,100522.42,113577.90000000001
1761726300000000000,0.270634,100522.42,100522.42,113311.23999999999
1761728100000000000,0.270634,100522.42,100522.42,113070.94
1761729900000000000,0.270634,100522.42,100522.42,112943.67
1761731700000000000,0.270634,100522.42,100522.42,112974.43999999999
1761733500000000000,0.270634,100522.42,100522.42,113038.65
1761735300000000000,0.270634,100522.42,100522.42,112870.01
1761737100000000000,0.270634,100522.42,100522.42,113129.97
1761738900000000000,0.270634,100522.42,100522.42,113132.36
1761740700000000000,0.270634,100522.42,100522.42,113074.01
1761742500000000000,0.270634,100522.42,100522.42,113139.13
1761744300000000000,0.270634,100522.42,100522.42,113543.16
1761746100000000000,0.18214,100614.55,100614.55,112873.06999999999
1761747900000000000,0.18214,100614.55,100614.55,112317.1
1761749700000000000,0.18214,100614.55,100614.55,112488.44
1761751500000000000,0.18214,100614.55,100614.55,112029.7
1761753300000000000,0.18214,100614.55,100614.55,111509.74
1761755100000000000,0.18214,100614.55,100614.55,111160.64
1761756900000000000,0.18214,100614.55,100614.55,111106.34999999999
1761758700000000000,0.18214,100614.55,100614.55,111195.87
1761760500000000000,0.18214,100614.55,100614.55,111883.49
1761762300000000000,0.18214,100614.55,100614.55,111433.33
1761764100000000000,0.18214,100614.55,100614.55,110806.38
1761765900000000000,0.18214,100614.55,100614.55,110947.53
1761767700000000000,0.18214,100614.55,100614.55,110640.0
1761769500000000000,0.18214,100614.55,100614.55,111329.97
1761771300000000000,0.18214,100614.55,100614.55,111433.45999999999
1761773100000000000,0.18214,100614.55,100614.55,111545.70999999999
1761774900000000000,0.18214,100614.55,100614.55,111617.26000000001
1761776700000000000,0.18214,100614.55,100614.55,111220.18
1761778500000000000,0.18214,100614.55,100614.55,111028.2
1761780300000000000,0.18214,100614.55,100614.55,110463.59
1761782100000000000,0.18214,100614.55,100614.55,110021.29
1761783900000000000,0.18214,100614.55,100614.55,110386.98
1761785700000000000,0.18214,100614.55,100614.55,110559.48000000001
1761787500000000000,0.18214,100614.55,100614.55,110382.7
1761789300000000000,0.18214,100614.55,100614.55,110460.76000000001
1761791100000000000,0.18214,100614.55,100614.55,110918.62000000001
1761792900000000000,0.18214,100614.55,100614.55,110985.92
1761794700000000000,0.18214,100614.55,100614.55,110783.89
1761796500000000000,0.18214,100614.55,100614.55,110751.47
1761798300000000000,0.18214,100614.55,100614.55,108390.01999999999
1761800100000000000,0.18214,100614.55,100614.55,108575.27
1761801900000000000,0.18214,100614.55,100614.55,109163.95
1761803700000000000,0.227438,100613.54999999999,100613.54999999999,110248.29000000001
1761805500000000000,0.227438,100613.54999999999,100613.54999999999,110176.26999999999
1761807300000000000,0.227438,100613.54999999999,100613.54999999999,110768.01
1761809100000000000,0.227438,100613.54999999999,100613.54999999999,111274.25
1761810900000000000,0.227438,100613.54999999999,100613.54999999999,111366.72
1761812700000000000,0.227438,100613.54999999999,100613.54999999999,110681.23
1761814500000000000,0.227438,100613.54999999999,100613.54999999999,110714.31
1761816300000000000,0.227438,100613.54999999999,100613.54999999999,110415.4
1761818100000000000,0.227438,100613.54999999999,100613.54999999999,110171.69
1761819900000000000,0.227438,100613.54999999999,100613.54999999999,110065.79999999999
1761821700000000000,0.227438,100613.54999999999,100613.54999999999,110105.75
1761823500000000000,0.227438,100613.54999999999,100613.54999999999,109922.73999999999
1761825300000000000,0.227438,100613.54999999999,100613.54999999999,109717.29
1761827100000000000,0.227438,100613.54999999999,100613.54999999999,108784.3
1761828900000000000,0.227438,100613.54999999999,100613.54999999999,108387.86
1761830700000000000,0.227438,100613.54999999999,100613.54999999999,108461.22
1761832500000000000,0.13453,101140.98999999999,101140.98999999999,107627.16
1761834300000000000,0.13453,101140.98999999999,101140.98999999999,107962.66
1761836100000000000,0.13453,101140.98999999999,101140.98999999999,108285.54
1761837900000000000,0.13453,101140.98999999999,101140.98999999999,107860.8
1761839700000000000,0.13453,101140.98999999999,101140.98999999999,107711.56
1761841500000000000,0.13453,101140.98999999999,101140.98999999999,108150.0
1761843300000000000,0.13453,101140.98999999999,101140.98999999999,108144.56999999999
1761845100000000000,0.13453,101140.98999999999,101140.98999999999,107149.62
1761846900000000000,0.13453,101140.98999999999,101140.98999999999,107486.69
1761848700000000000,0.13453,101140.98999999999,101140.98999999999,107351.3
1761850500000000000,0.13453,101140.98999999999,101140.98999999999,106837.09000000001
1761852300000000000,0.13453,101140.98999999999,101140.98999999999,107007.23999999999
1761854100000000000,0.13453,101140.98999999999,101140.98999999999,106536.39
1761855900000000000,0.13453,101140.98999999999,101140.98999999999,107188.34
1761857700000000000,0.13453,101140.98999999999,101140.98999999999,107510.90999999999
1761859500000000000,0.13453,101140.98999999999,101140.98999999999,107642.4
1761861300000000000,0.13453,101140.98999999999,101140.98999999999,107907.68
1761863100000000000,0.13453,101140.98999999999,101140.98999999999,107596.9
1761864900000000000,0.13453,101140.98999999999,101140.98999999999,107912.81
1761866700000000000,0.13453,101140.98999999999,101140.98999999999,107714.34999999999
