total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
102243.18000000,0.00000000,102243.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102243.18000000,0.00000000,102243.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102242.18000000,0.00000000,102242.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102241.18000000,0.00000000,102241.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102240.18000000,0.00000000,102240.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102239.18000000,0.00000000,102239.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102238.18000000,0.00000000,102238.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102237.18000000,0.00000000,102237.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102237.18000000,0.00000000,102237.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102237.18000000,0.00000000,102237.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102267.76000000,0.00000000,102267.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102267.76000000,0.00000000,102267.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102267.76000000,0.00000000,102267.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102267.76000000,0.00000000,102267.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102328.78000000,0.00000000,102328.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102379.72000000,0.00000000,102379.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103287.08000000,0.00000000,103287.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103287.08000000,0.00000000,103287.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103287.08000000,0.00000000,103287.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103287.08000000,0.00000000,103287.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103287.08000000,0.00000000,103287.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103286.08000000,0.00000000,103286.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103286.08000000,0.00000000,103286.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103286.08000000,0.00000000,103286.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103350.33000000,0.00000000,103350.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103350.19000000,0.00000000,103350.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103350.19000000,0.00000000,103350.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103350.19000000,0.00000000,103350.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103350.19000000,0.00000000,103350.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103350.19000000,0.00000000,103350.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103350.19000000,0.00000000,103350.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103350.19000000,0.00000000,103350.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103350.19000000,0.00000000,103350.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103350.19000000,0.00000000,103350.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103350.19000000,0.00000000,103350.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103350.19000000,0.00000000,103350.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.57000000,0.00000000,103430.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.57000000,0.00000000,103430.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.57000000,0.00000000,103430.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.57000000,0.00000000,103430.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.43000000,0.00000000,103430.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.43000000,0.00000000,103430.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103429.43000000,0.00000000,103429.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103429.43000000,0.00000000,103429.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103428.43000000,0.00000000,103428.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103427.43000000,0.00000000,103427.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103427.43000000,0.00000000,103427.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103477.49000000,0.00000000,103477.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103527.55000000,0.00000000,103527.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103577.61000000,0.00000000,103577.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103694.31000000,0.00000000,103694.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103694.31000000,0.00000000,103694.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103694.31000000,0.00000000,103694.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103694.31000000,0.00000000,103694.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103694.31000000,0.00000000,103694.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103693.31000000,0.00000000,103693.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103693.31000000,0.00000000,103693.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103693.31000000,0.00000000,103693.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103719.41000000,0.00000000,103719.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103719.41000000,0.00000000,103719.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103718.41000000,0.00000000,103718.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103718.41000000,0.00000000,103718.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103717.41000000,0.00000000,103717.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103716.41000000,0.00000000,103716.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103716.41000000,0.00000000,103716.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103764.95000000,0.00000000,103764.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103813.49000000,0.00000000,103813.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103862.03000000,0.00000000,103862.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103862.03000000,0.00000000,103862.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103862.03000000,0.00000000,103862.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103862.03000000,0.00000000,103862.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103862.03000000,0.00000000,103862.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103861.03000000,0.00000000,103861.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103861.03000000,0.00000000,103861.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103861.03000000,0.00000000,103861.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103860.03000000,0.00000000,103860.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103860.03000000,0.00000000,103860.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103860.03000000,0.00000000,103860.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103860.03000000,0.00000000,103860.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103860.03000000,0.00000000,103860.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103860.03000000,0.00000000,103860.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103860.03000000,0.00000000,103860.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103860.03000000,0.00000000,103860.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103860.03000000,0.00000000,103860.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103860.03000000,0.00000000,103860.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103860.03000000,0.00000000,103860.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103860.03000000,0.00000000,103860.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103860.03000000,0.00000000,103860.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103859.03000000,0.00000000,103859.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103859.03000000,0.00000000,103859.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103859.03000000,0.00000000,103859.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103859.03000000,0.00000000,103859.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103859.03000000,0.00000000,103859.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103859.03000000,0.00000000,103859.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103859.03000000,0.00000000,103859.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103859.03000000,0.00000000,103859.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103859.03000000,0.00000000,103859.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103859.03000000,0.00000000,103859.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103859.03000000,0.00000000,103859.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103859.03000000,0.00000000,103859.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103820.79000000,0.00000000,103820.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103820.79000000,0.00000000,103820.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103820.79000000,0.00000000,103820.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103786.64000000,0.00000000,103786.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103786.64000000,0.00000000,103786.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103786.64000000,0.00000000,103786.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103785.64000000,0.00000000,103785.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103784.64000000,0.00000000,103784.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103783.64000000,0.00000000,103783.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103782.64000000,0.00000000,103782.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103781.64000000,0.00000000,103781.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103780.64000000,0.00000000,103780.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103780.64000000,0.00000000,103780.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103780.64000000,0.00000000,103780.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103781.16000000,0.00000000,103781.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103781.16000000,0.00000000,103781.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103781.16000000,0.00000000,103781.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103781.16000000,0.00000000,103781.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103728.25000000,0.00000000,103728.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103696.40000000,0.00000000,103696.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103696.40000000,0.00000000,103696.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103696.40000000,0.00000000,103696.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103696.40000000,0.00000000,103696.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103696.40000000,0.00000000,103696.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103666.93000000,0.00000000,103666.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103666.93000000,0.00000000,103666.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103666.93000000,0.00000000,103666.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103665.93000000,0.00000000,103665.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103664.93000000,0.00000000,103664.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103664.93000000,0.00000000,103664.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103663.93000000,0.00000000,103663.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103662.93000000,0.00000000,103662.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103662.93000000,0.00000000,103662.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103662.93000000,0.00000000,103662.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103662.93000000,0.00000000,103662.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103662.93000000,0.00000000,103662.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.77000000,0.00000000,102071.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.77000000,0.00000000,102071.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.77000000,0.00000000,102071.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.77000000,0.00000000,102071.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.77000000,0.00000000,102071.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102070.77000000,0.00000000,102070.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102070.77000000,0.00000000,102070.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102070.77000000,0.00000000,102070.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102069.77000000,0.00000000,102069.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102069.77000000,0.00000000,102069.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102069.77000000,0.00000000,102069.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102116.32000000,0.00000000,102116.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102162.87000000,0.00000000,102162.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102162.78000000,0.00000000,102162.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102162.78000000,0.00000000,102162.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102161.78000000,0.00000000,102161.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102160.78000000,0.00000000,102160.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102159.78000000,0.00000000,102159.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102159.78000000,0.00000000,102159.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102159.78000000,0.00000000,102159.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102159.78000000,0.00000000,102159.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102159.78000000,0.00000000,102159.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102158.78000000,0.00000000,102158.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102158.78000000,0.00000000,102158.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102158.78000000,0.00000000,102158.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102158.78000000,0.00000000,102158.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102158.78000000,0.00000000,102158.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102158.78000000,0.00000000,102158.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102158.78000000,0.00000000,102158.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102158.78000000,0.00000000,102158.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102158.78000000,0.00000000,102158.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102158.78000000,0.00000000,102158.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102192.92000000,0.00000000,102192.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102243.36000000,0.00000000,102243.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102243.36000000,0.00000000,102243.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102243.36000000,0.00000000,102243.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102243.36000000,0.00000000,102243.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102243.36000000,0.00000000,102243.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102242.36000000,0.00000000,102242.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102242.36000000,0.00000000,102242.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102242.36000000,0.00000000,102242.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102241.36000000,0.00000000,102241.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102241.36000000,0.00000000,102241.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102241.36000000,0.00000000,102241.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102241.36000000,0.00000000,102241.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102241.36000000,0.00000000,102241.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102241.36000000,0.00000000,102241.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102241.36000000,0.00000000,102241.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102241.36000000,0.00000000,102241.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102241.36000000,0.00000000,102241.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102241.36000000,0.00000000,102241.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102241.36000000,0.00000000,102241.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102241.36000000,0.00000000,102241.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102241.36000000,0.00000000,102241.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102233.56000000,0.00000000,102233.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102233.56000000,0.00000000,102233.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102233.56000000,0.00000000,102233.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102294.63000000,0.00000000,102294.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102294.63000000,0.00000000,102294.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102294.63000000,0.00000000,102294.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102294.63000000,0.00000000,102294.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102294.63000000,0.00000000,102294.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102294.63000000,0.00000000,102294.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102294.63000000,0.00000000,102294.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102294.63000000,0.00000000,102294.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102294.63000000,0.00000000,102294.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102571.11000000,0.00000000,102571.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102571.11000000,0.00000000,102571.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102571.11000000,0.00000000,102571.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102571.11000000,0.00000000,102571.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102571.11000000,0.00000000,102571.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102570.11000000,0.00000000,102570.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102570.11000000,0.00000000,102570.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102570.11000000,0.00000000,102570.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102606.21000000,0.00000000,102606.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102605.49000000,0.00000000,102605.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102605.49000000,0.00000000,102605.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102605.49000000,0.00000000,102605.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102604.49000000,0.00000000,102604.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102603.49000000,0.00000000,102603.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102603.49000000,0.00000000,102603.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102603.49000000,0.00000000,102603.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102603.49000000,0.00000000,102603.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102603.49000000,0.00000000,102603.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102603.49000000,0.00000000,102603.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102603.49000000,0.00000000,102603.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102603.49000000,0.00000000,102603.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102603.49000000,0.00000000,102603.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.30000000,0.00000000,102517.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.30000000,0.00000000,102517.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.30000000,0.00000000,102517.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.30000000,0.00000000,102517.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.30000000,0.00000000,102517.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.30000000,0.00000000,102517.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.30000000,0.00000000,102517.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.30000000,0.00000000,102517.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.30000000,0.00000000,102517.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.30000000,0.00000000,102517.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.30000000,0.00000000,102517.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.30000000,0.00000000,102517.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102390.95000000,0.00000000,102390.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102390.95000000,0.00000000,102390.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102390.95000000,0.00000000,102390.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102271.06000000,0.00000000,102271.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102271.06000000,0.00000000,102271.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102271.06000000,0.00000000,102271.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102270.06000000,0.00000000,102270.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102269.06000000,0.00000000,102269.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102268.06000000,0.00000000,102268.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102268.06000000,0.00000000,102268.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102268.06000000,0.00000000,102268.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102268.06000000,0.00000000,102268.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102268.06000000,0.00000000,102268.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102268.06000000,0.00000000,102268.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102268.06000000,0.00000000,102268.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102268.06000000,0.00000000,102268.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102275.66000000,0.00000000,102275.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102275.66000000,0.00000000,102275.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102275.66000000,0.00000000,102275.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102288.02000000,0.00000000,102288.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102288.02000000,0.00000000,102288.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102288.02000000,0.00000000,102288.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102287.02000000,0.00000000,102287.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102286.02000000,0.00000000,102286.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102285.02000000,0.00000000,102285.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102284.02000000,0.00000000,102284.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102283.02000000,0.00000000,102283.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102282.02000000,0.00000000,102282.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102282.02000000,0.00000000,102282.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102282.02000000,0.00000000,102282.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
