total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
96000.56000000,0.00000000,96000.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96000.56000000,0.00000000,96000.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96000.56000000,0.00000000,96000.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96000.56000000,0.00000000,96000.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96000.56000000,0.00000000,96000.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.70000000,0.00000000,95999.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96026.20000000,0.00000000,96026.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95999.20000000,0.00000000,95999.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95494.88000000,0.00000000,95494.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95494.88000000,0.00000000,95494.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95494.88000000,0.00000000,95494.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95494.88000000,0.00000000,95494.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95494.88000000,0.00000000,95494.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95494.88000000,0.00000000,95494.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95494.88000000,0.00000000,95494.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95494.88000000,0.00000000,95494.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95494.88000000,0.00000000,95494.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95494.88000000,0.00000000,95494.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95494.88000000,0.00000000,95494.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95494.88000000,0.00000000,95494.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95494.88000000,0.00000000,95494.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95494.88000000,0.00000000,95494.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95494.88000000,0.00000000,95494.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95494.88000000,0.00000000,95494.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95494.88000000,0.00000000,95494.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.88000000,0.00000000,95493.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.88000000,0.00000000,95493.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.88000000,0.00000000,95493.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.88000000,0.00000000,95493.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.88000000,0.00000000,95493.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.88000000,0.00000000,95493.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.88000000,0.00000000,95493.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.88000000,0.00000000,95493.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.88000000,0.00000000,95493.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.88000000,0.00000000,95493.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.88000000,0.00000000,95493.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.88000000,0.00000000,95493.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.88000000,0.00000000,95493.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.88000000,0.00000000,95493.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.88000000,0.00000000,95493.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.88000000,0.00000000,95493.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.88000000,0.00000000,95493.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.88000000,0.00000000,95493.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.88000000,0.00000000,95493.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.88000000,0.00000000,95493.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.88000000,0.00000000,95493.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.88000000,0.00000000,95493.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.88000000,0.00000000,95493.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.88000000,0.00000000,95493.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.88000000,0.00000000,95493.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.88000000,0.00000000,95493.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.88000000,0.00000000,95493.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.88000000,0.00000000,95493.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.88000000,0.00000000,95493.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.88000000,0.00000000,95493.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.88000000,0.00000000,95493.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95493.88000000,0.00000000,95493.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95503.99000000,0.00000000,95503.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95476.99000000,0.00000000,95476.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94607.22000000,0.00000000,94607.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94607.22000000,0.00000000,94607.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94607.22000000,0.00000000,94607.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94607.22000000,0.00000000,94607.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94607.22000000,0.00000000,94607.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94607.22000000,0.00000000,94607.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94607.22000000,0.00000000,94607.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94607.22000000,0.00000000,94607.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94607.22000000,0.00000000,94607.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94607.22000000,0.00000000,94607.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94607.22000000,0.00000000,94607.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94607.22000000,0.00000000,94607.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94607.22000000,0.00000000,94607.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94607.22000000,0.00000000,94607.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94607.22000000,0.00000000,94607.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94607.22000000,0.00000000,94607.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94607.22000000,0.00000000,94607.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94606.88000000,0.00000000,94606.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94606.88000000,0.00000000,94606.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94606.88000000,0.00000000,94606.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94606.88000000,0.00000000,94606.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94606.88000000,0.00000000,94606.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94606.88000000,0.00000000,94606.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94606.88000000,0.00000000,94606.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94606.88000000,0.00000000,94606.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94606.88000000,0.00000000,94606.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94635.88000000,0.00000000,94635.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94635.88000000,0.00000000,94635.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94634.88000000,0.00000000,94634.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94634.88000000,0.00000000,94634.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94634.88000000,0.00000000,94634.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94634.88000000,0.00000000,94634.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94634.88000000,0.00000000,94634.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94634.88000000,0.00000000,94634.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94634.88000000,0.00000000,94634.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94634.88000000,0.00000000,94634.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94633.88000000,0.00000000,94633.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94632.88000000,0.00000000,94632.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94632.88000000,0.00000000,94632.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94632.88000000,0.00000000,94632.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94632.88000000,0.00000000,94632.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94632.88000000,0.00000000,94632.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94632.88000000,0.00000000,94632.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94632.88000000,0.00000000,94632.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94632.88000000,0.00000000,94632.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94632.32000000,0.00000000,94632.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94631.70000000,0.00000000,94631.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94439.50000000,0.00000000,94439.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94412.50000000,0.00000000,94412.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93703.27000000,0.00000000,93703.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93703.27000000,0.00000000,93703.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93703.27000000,0.00000000,93703.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93703.27000000,0.00000000,93703.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93703.27000000,0.00000000,93703.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93703.27000000,0.00000000,93703.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93703.27000000,0.00000000,93703.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93703.27000000,0.00000000,93703.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93703.27000000,0.00000000,93703.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93703.27000000,0.00000000,93703.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93703.27000000,0.00000000,93703.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93703.27000000,0.00000000,93703.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93703.27000000,0.00000000,93703.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93703.27000000,0.00000000,93703.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93703.27000000,0.00000000,93703.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93703.27000000,0.00000000,93703.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93703.27000000,0.00000000,93703.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93702.27000000,0.00000000,93702.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93702.27000000,0.00000000,93702.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93702.27000000,0.00000000,93702.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93702.27000000,0.00000000,93702.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93702.27000000,0.00000000,93702.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93702.27000000,0.00000000,93702.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93702.27000000,0.00000000,93702.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93702.27000000,0.00000000,93702.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93702.27000000,0.00000000,93702.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.82000000,0.00000000,93701.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.82000000,0.00000000,93701.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.82000000,0.00000000,93701.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.82000000,0.00000000,93701.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.82000000,0.00000000,93701.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.82000000,0.00000000,93701.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.82000000,0.00000000,93701.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.82000000,0.00000000,93701.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.82000000,0.00000000,93701.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.57000000,0.00000000,93701.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.47000000,0.00000000,93701.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.47000000,0.00000000,93701.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.47000000,0.00000000,93701.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.47000000,0.00000000,93701.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.47000000,0.00000000,93701.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.47000000,0.00000000,93701.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.47000000,0.00000000,93701.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.47000000,0.00000000,93701.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.47000000,0.00000000,93701.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.37000000,0.00000000,93701.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.37000000,0.00000000,93701.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.37000000,0.00000000,93701.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.37000000,0.00000000,93701.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.37000000,0.00000000,93701.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.37000000,0.00000000,93701.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.37000000,0.00000000,93701.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.37000000,0.00000000,93701.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.37000000,0.00000000,93701.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.27000000,0.00000000,93701.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.17000000,0.00000000,93701.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.17000000,0.00000000,93701.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.17000000,0.00000000,93701.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.17000000,0.00000000,93701.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.17000000,0.00000000,93701.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.17000000,0.00000000,93701.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.17000000,0.00000000,93701.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.17000000,0.00000000,93701.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.17000000,0.00000000,93701.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.17000000,0.00000000,93701.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.17000000,0.00000000,93701.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.17000000,0.00000000,93701.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.17000000,0.00000000,93701.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.17000000,0.00000000,93701.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.17000000,0.00000000,93701.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.17000000,0.00000000,93701.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.17000000,0.00000000,93701.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.17000000,0.00000000,93701.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.17000000,0.00000000,93701.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.17000000,0.00000000,93701.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.17000000,0.00000000,93701.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.17000000,0.00000000,93701.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.17000000,0.00000000,93701.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.17000000,0.00000000,93701.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.17000000,0.00000000,93701.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.17000000,0.00000000,93701.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.17000000,0.00000000,93701.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.17000000,0.00000000,93701.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.17000000,0.00000000,93701.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.17000000,0.00000000,93701.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.17000000,0.00000000,93701.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.17000000,0.00000000,93701.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93701.17000000,0.00000000,93701.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
