ts_ns,equity
1753462800000000000,123804.55
1753466400000000000,123804.55
1753470000000000000,123804.55
1753473600000000000,123804.55
1753477200000000000,123804.55
1753480800000000000,123804.55
1753484400000000000,123804.55
1753488000000000000,123804.55
1753491600000000000,123804.55
1753495200000000000,123804.55
1753498800000000000,123804.55
1753502400000000000,123804.55
1753506000000000000,123804.55
1753509600000000000,123804.55
1753513200000000000,123804.55
1753516800000000000,123804.55
1753520400000000000,123804.55
1753531200000000000,128242.22
1753552800000000000,128242.22
1753574400000000000,128242.22
1753596000000000000,128241.24
1753617600000000000,128241.24
1753639200000000000,128239.98999999999
1753660800000000000,128239.7
1753682400000000000,128239.7
1753704000000000000,128239.7
1753725600000000000,128379.98000000001
1753747200000000000,128379.98000000001
1753768800000000000,128379.98000000001
1753790400000000000,128379.98000000001
1753812000000000000,128376.59
1753833600000000000,128376.59
1753855200000000000,128376.59
1753876800000000000,128375.59
1753898400000000000,128489.77000000002
1753920000000000000,128488.25
1753941600000000000,128488.25
1753963200000000000,128488.25
1753984800000000000,128488.25
1754006400000000000,128486.36
1754028000000000000,128486.36
1754049600000000000,128486.15000000001
1754071200000000000,128485.95000000001
1754092800000000000,128485.74999999999
1754096400000000000,127395.31
1754100000000000000,127395.31
1754103600000000000,127395.31
1754107200000000000,127395.31
1754110800000000000,127395.31
1754114400000000000,127395.31
1754118000000000000,127395.31
1754121600000000000,127395.31
1754125200000000000,127395.31
1754128800000000000,127395.31
1754132400000000000,127395.31
1754136000000000000,127395.31
1754139600000000000,127395.31
1754143200000000000,127395.31
1754146800000000000,127395.31
1754150400000000000,127395.31
1754154000000000000,127395.31
1754157600000000000,127395.31
1754161200000000000,127395.31
1754164800000000000,127395.31
1754168400000000000,127395.31
1754172000000000000,127395.31
1754175600000000000,127395.31
1754179200000000000,127395.31
1754182800000000000,127395.31
1754186400000000000,127395.31
1754190000000000000,127395.31
1754193600000000000,127395.31
1754197200000000000,127395.31
1754200800000000000,127395.31
1754204400000000000,127395.31
1754208000000000000,127395.31
1754211600000000000,127395.31
1754215200000000000,127395.31
1754218800000000000,127395.31
1754222400000000000,127395.31
1754226000000000000,127395.31
1754229600000000000,127395.31
1754233200000000000,127395.31
1754236800000000000,127395.31
1754240400000000000,127395.31
1754244000000000000,127395.31
1754247600000000000,127395.31
1754251200000000000,127395.31
1754254800000000000,127395.31
1754258400000000000,127395.31
1754262000000000000,127395.31
1754265600000000000,127395.31
1754269200000000000,127395.31
1754272800000000000,127395.31
1754276400000000000,127395.31
1754280000000000000,127395.31
1754283600000000000,127395.31
1754287200000000000,127395.31
1754290800000000000,127395.31
1754294400000000000,127395.31
1754298000000000000,127395.31
1754301600000000000,127395.31
1754305200000000000,127395.31
1754308800000000000,127395.31
1754312400000000000,127395.31
1754316000000000000,127395.31
1754319600000000000,127395.31
1754323200000000000,127395.31
1754326800000000000,127395.31
1754330400000000000,127395.31
1754334000000000000,127395.31
1754337600000000000,127395.31
1754341200000000000,127395.31
1754344800000000000,127395.31
1754348400000000000,127395.31
1754352000000000000,127395.31
1754355600000000000,127395.31
1754359200000000000,127395.31
1754362800000000000,127395.31
1754366400000000000,127395.31
1754370000000000000,127395.31
1754373600000000000,127395.31
1754377200000000000,127395.31
1754380800000000000,127395.31
1754384400000000000,127395.31
1754388000000000000,127395.31
1754391600000000000,127395.31
1754395200000000000,127395.31
1754398800000000000,127395.31
1754402400000000000,127395.31
1754406000000000000,127395.31
1754409600000000000,127395.31
1754413200000000000,127395.31
1754416800000000000,127395.31
1754420400000000000,127395.31
1754424000000000000,127395.31
1754427600000000000,127395.31
1754431200000000000,127395.31
1754434800000000000,127395.31
1754438400000000000,127395.31
1754442000000000000,127395.31
1754445600000000000,127395.31
1754449200000000000,127395.31
1754452800000000000,127395.31
1754456400000000000,127395.31
1754460000000000000,127395.31
1754463600000000000,127395.31
1754467200000000000,127395.31
1754470800000000000,127395.31
1754474400000000000,127395.31
1754478000000000000,127395.31
1754481600000000000,127395.31
1754485200000000000,127395.31
1754488800000000000,127395.31
1754492400000000000,127395.31
1754496000000000000,127395.31
1754499600000000000,127395.31
1754503200000000000,127395.31
1754506800000000000,127395.31
1754510400000000000,127395.31
1754514000000000000,127395.31
1754517600000000000,127395.31
1754521200000000000,127395.31
1754524800000000000,127395.31
1754528400000000000,127395.31
1754532000000000000,127395.31
1754535600000000000,127395.31
1754539200000000000,127395.31
1754542800000000000,127395.31
1754546400000000000,127395.31
1754550000000000000,127395.31
1754553600000000000,127395.31
1754557200000000000,127395.31
1754560800000000000,127395.31
1754564400000000000,127395.31
1754568000000000000,127395.31
1754571600000000000,127395.31
1754575200000000000,127395.31
1754578800000000000,127395.31
1754582400000000000,127395.31
1754586000000000000,127395.31
1754589600000000000,127395.31
1754593200000000000,127395.31
1754596800000000000,127395.31
1754600400000000000,127395.31
1754604000000000000,127395.31
1754607600000000000,127395.31
1754611200000000000,127395.31
1754614800000000000,127395.31
1754618400000000000,127395.31
1754622000000000000,127395.31
1754625600000000000,127395.31
1754629200000000000,127395.31
1754632800000000000,127395.31
1754636400000000000,127395.31
1754640000000000000,127395.31
1754643600000000000,127395.31
1754647200000000000,127395.31
1754650800000000000,127395.31
1754654400000000000,127395.31
1754658000000000000,127395.31
1754661600000000000,127395.31
1754665200000000000,127395.31
1754668800000000000,127395.31
1754672400000000000,127395.31
1754676000000000000,127395.31
1754697600000000000,126327.73999999999
1754719200000000000,126327.73999999999
1754740800000000000,126326.20999999999
1754762400000000000,126326.20999999999
1754784000000000000,126326.20999999999
1754805600000000000,126325.20999999999
1754827200000000000,126325.20999999999
1754848800000000000,126325.20999999999
1754870400000000000,126324.76999999999
1754888400000000000,126324.37000000001
1754892000000000000,125779.25
1754895600000000000,125779.25
1754899200000000000,125779.25
1754902800000000000,125779.25
1754906400000000000,125779.25
1754910000000000000,125779.25
1754913600000000000,125779.25
1754917200000000000,125779.25
1754920800000000000,125779.25
1754924400000000000,125779.25
1754928000000000000,125779.25
1754931600000000000,125779.25
1754935200000000000,125779.25
1754938800000000000,125779.25
1754942400000000000,125779.25
1754946000000000000,125779.25
1754949600000000000,125779.25
1754953200000000000,125779.25
1754956800000000000,125779.25
1754960400000000000,125779.25
1754964000000000000,125779.25
1754967600000000000,125779.25
1754971200000000000,125779.25
1754974800000000000,125779.25
1754978400000000000,125779.25
1754982000000000000,125779.25
1754985600000000000,125779.25
1754989200000000000,125779.25
1754992800000000000,125779.25
1754996400000000000,125779.25
1755000000000000000,125779.25
1755003600000000000,125779.25
1755007200000000000,125779.25
1755010800000000000,125779.25
1755014400000000000,125779.25
1755018000000000000,125779.25
1755021600000000000,125779.25
1755025200000000000,125779.25
1755028800000000000,125779.25
1755032400000000000,125779.25
1755036000000000000,125779.25
1755039600000000000,125779.25
1755043200000000000,125779.25
1755046800000000000,125779.25
1755050400000000000,125779.25
1755054000000000000,125779.25
1755057600000000000,125779.25
1755061200000000000,125779.25
1755064800000000000,125779.25
1755068400000000000,125779.25
1755072000000000000,125779.25
1755075600000000000,125779.25
1755079200000000000,125779.25
1755082800000000000,125779.25
1755086400000000000,125779.25
1755090000000000000,125779.25
1755093600000000000,125779.25
1755097200000000000,125779.25
1755100800000000000,125779.25
1755104400000000000,125779.25
1755108000000000000,125779.25
1755111600000000000,125779.25
1755115200000000000,125779.25
1755118800000000000,125779.25
1755122400000000000,125779.25
1755126000000000000,125779.25
1755129600000000000,125779.25
1755133200000000000,125779.25
1755136800000000000,125779.25
1755140400000000000,125779.25
1755144000000000000,125779.25
1755147600000000000,125779.25
1755151200000000000,125779.25
1755154800000000000,125779.25
1755158400000000000,125779.25
1755162000000000000,125779.25
1755165600000000000,125779.25
1755169200000000000,125779.25
1755172800000000000,125779.25
1755176400000000000,125779.25
1755180000000000000,125779.25
1755183600000000000,125779.25
1755187200000000000,125779.25
1755190800000000000,125779.25
1755194400000000000,125779.25
1755198000000000000,125779.25
1755201600000000000,125779.25
1755205200000000000,125779.25
1755208800000000000,125779.25
1755212400000000000,125779.25
1755216000000000000,125779.25
1755219600000000000,125779.25
1755223200000000000,125779.25
1755226800000000000,125779.25
1755230400000000000,125779.25
1755234000000000000,125779.25
1755237600000000000,125779.25
1755241200000000000,125779.25
1755244800000000000,125779.25
1755248400000000000,125779.25
1755252000000000000,125779.25
1755255600000000000,125779.25
1755259200000000000,125779.25
1755262800000000000,125779.25
1755266400000000000,125779.25
1755270000000000000,125779.25
1755273600000000000,125779.25
1755277200000000000,125779.25
1755280800000000000,125779.25
1755284400000000000,125779.25
1755288000000000000,125779.25
1755291600000000000,125779.25
1755295200000000000,125779.25
1755298800000000000,125779.25
1755302400000000000,125779.25
1755306000000000000,125779.25
1755309600000000000,125779.25
1755313200000000000,125779.25
1755316800000000000,125779.25
1755320400000000000,125779.25
1755324000000000000,125779.25
1755327600000000000,125779.25
1755331200000000000,125779.25
1755334800000000000,125779.25
1755338400000000000,125779.25
1755342000000000000,125779.25
1755345600000000000,125779.25
1755349200000000000,125779.25
1755352800000000000,125779.25
1755356400000000000,125779.25
1755360000000000000,125779.25
1755363600000000000,125779.25
1755367200000000000,125779.25
1755370800000000000,125779.25
1755374400000000000,125779.25
1755378000000000000,125779.25
1755381600000000000,125779.25
1755385200000000000,125779.25
1755388800000000000,125779.25
1755392400000000000,125779.25
1755396000000000000,125779.25
1755399600000000000,125779.25
1755403200000000000,125779.25
1755406800000000000,125779.25
1755410400000000000,125779.25
1755432000000000000,124258.28
1755446400000000000,124258.28
1755450000000000000,124241.09
1755453600000000000,124241.09
1755457200000000000,124241.09
1755460800000000000,124241.09
1755464400000000000,124241.09
1755468000000000000,124241.09
1755471600000000000,124241.09
1755475200000000000,124241.09
1755478800000000000,124241.09
1755482400000000000,124241.09
1755486000000000000,124241.09
1755489600000000000,124241.09
1755493200000000000,124241.09
1755496800000000000,124241.09
1755500400000000000,124241.09
1755504000000000000,124241.09
1755507600000000000,124241.09
1755511200000000000,124241.09
1755514800000000000,124241.09
1755518400000000000,124241.09
1755522000000000000,124241.09
1755540000000000000,123373.58999999998
1755561600000000000,123373.58999999998
1755583200000000000,123414.45999999999
1755604800000000000,123414.45999999999
1755626400000000000,123412.46
1755648000000000000,123411.26
1755669600000000000,123411.26
1755680400000000000,123411.26
1755684000000000000,123353.10999999999
1755687600000000000,123353.10999999999
1755691200000000000,123353.10999999999
1755694800000000000,123353.10999999999
1755698400000000000,123353.10999999999
1755702000000000000,123353.10999999999
1755705600000000000,123353.10999999999
1755709200000000000,123353.10999999999
1755712800000000000,123353.10999999999
1755716400000000000,123353.10999999999
1755720000000000000,123353.10999999999
1755723600000000000,123353.10999999999
1755727200000000000,123353.10999999999
1755730800000000000,123353.10999999999
1755734400000000000,123353.10999999999
1755738000000000000,123353.10999999999
1755741600000000000,123353.10999999999
1755745200000000000,123353.10999999999
1755748800000000000,123353.10999999999
1755752400000000000,123353.10999999999
1755756000000000000,123353.10999999999
1755759600000000000,123353.10999999999
1755763200000000000,123353.10999999999
1755766800000000000,123353.10999999999
1755770400000000000,123353.10999999999
1755774000000000000,123353.10999999999
1755777600000000000,123353.10999999999
1755781200000000000,123353.10999999999
1755784800000000000,123353.10999999999
1755788400000000000,123353.10999999999
1755792000000000000,123353.10999999999
1755795600000000000,123353.10999999999
1755799200000000000,123353.10999999999
1755802800000000000,123353.10999999999
1755806400000000000,123353.10999999999
1755810000000000000,123353.10999999999
1755813600000000000,123353.10999999999
1755817200000000000,123353.10999999999
1755820800000000000,123353.10999999999
1755824400000000000,123353.10999999999
1755828000000000000,123353.10999999999
1755831600000000000,123353.10999999999
1755835200000000000,123353.10999999999
1755838800000000000,123353.10999999999
1755842400000000000,123353.10999999999
1755846000000000000,123353.10999999999
1755849600000000000,123353.10999999999
1755853200000000000,123353.10999999999
1755856800000000000,123353.10999999999
1755860400000000000,123353.10999999999
1755864000000000000,123353.10999999999
1755867600000000000,123353.10999999999
1755871200000000000,123353.10999999999
1755874800000000000,123353.10999999999
1755878400000000000,123353.10999999999
1755882000000000000,123353.10999999999
1755885600000000000,123353.10999999999
1755889200000000000,123353.10999999999
1755892800000000000,123353.10999999999
1755896400000000000,123353.10999999999
1755900000000000000,123353.10999999999
1755903600000000000,123353.10999999999
1755907200000000000,123353.10999999999
1755910800000000000,123353.10999999999
1755914400000000000,123353.10999999999
1755918000000000000,123353.10999999999
1755921600000000000,123353.10999999999
1755925200000000000,123353.10999999999
1755928800000000000,123353.10999999999
1755932400000000000,123353.10999999999
1755936000000000000,123353.10999999999
1755939600000000000,123353.10999999999
1755943200000000000,123353.10999999999
1755946800000000000,123353.10999999999
1755950400000000000,123353.10999999999
1755954000000000000,123353.10999999999
1755957600000000000,123353.10999999999
1755961200000000000,123353.10999999999
1755964800000000000,123353.10999999999
1755968400000000000,123353.10999999999
1755972000000000000,123353.10999999999
1755975600000000000,123353.10999999999
1755979200000000000,123353.10999999999
1755982800000000000,123353.10999999999
1755986400000000000,123353.10999999999
1755990000000000000,123353.10999999999
1755993600000000000,123353.10999999999
1755997200000000000,123353.10999999999
1756000800000000000,123353.10999999999
1756004400000000000,123353.10999999999
1756008000000000000,123353.10999999999
1756011600000000000,123353.10999999999
1756015200000000000,123353.10999999999
1756018800000000000,123353.10999999999
1756022400000000000,123353.10999999999
1756026000000000000,123353.10999999999
1756029600000000000,123353.10999999999
1756033200000000000,123353.10999999999
1756036800000000000,123353.10999999999
1756040400000000000,123353.10999999999
1756044000000000000,123353.10999999999
1756047600000000000,123353.10999999999
1756051200000000000,123353.10999999999
1756054800000000000,123353.10999999999
1756058400000000000,123353.10999999999
1756062000000000000,123353.10999999999
1756065600000000000,123353.10999999999
1756069200000000000,123353.10999999999
1756072800000000000,123353.10999999999
1756076400000000000,123353.10999999999
1756080000000000000,123353.10999999999
1756083600000000000,123353.10999999999
1756087200000000000,123353.10999999999
1756090800000000000,123353.10999999999
1756094400000000000,123353.10999999999
1756098000000000000,123353.10999999999
1756101600000000000,123353.10999999999
1756105200000000000,123353.10999999999
1756108800000000000,123353.10999999999
1756112400000000000,123353.10999999999
1756116000000000000,123353.10999999999
1756119600000000000,123353.10999999999
1756123200000000000,123353.10999999999
1756126800000000000,123353.10999999999
1756130400000000000,123353.10999999999
1756134000000000000,123353.10999999999
1756137600000000000,123353.10999999999
1756141200000000000,123353.10999999999
1756144800000000000,123353.10999999999
1756148400000000000,123353.10999999999
1756152000000000000,123353.10999999999
1756155600000000000,123353.10999999999
1756159200000000000,123353.10999999999
1756162800000000000,123353.10999999999
1756166400000000000,123353.10999999999
1756170000000000000,123353.10999999999
1756173600000000000,123353.10999999999
1756177200000000000,123353.10999999999
1756180800000000000,123353.10999999999
1756184400000000000,123353.10999999999
1756188000000000000,123353.10999999999
1756191600000000000,123353.10999999999
1756195200000000000,123353.10999999999
1756198800000000000,123353.10999999999
1756202400000000000,123353.10999999999
1756206000000000000,123353.10999999999
1756209600000000000,123353.10999999999
1756213200000000000,123353.10999999999
1756216800000000000,123353.10999999999
1756220400000000000,123353.10999999999
1756224000000000000,123353.10999999999
1756227600000000000,123353.10999999999
1756231200000000000,123353.10999999999
1756234800000000000,123353.10999999999
1756238400000000000,123353.10999999999
1756242000000000000,123353.10999999999
1756245600000000000,123353.10999999999
1756249200000000000,123353.10999999999
1756252800000000000,123353.10999999999
1756256400000000000,123353.10999999999
1756260000000000000,123353.10999999999
1756263600000000000,123353.10999999999
1756267200000000000,123353.10999999999
1756270800000000000,123353.10999999999
1756274400000000000,123353.10999999999
1756278000000000000,123353.10999999999
1756281600000000000,123353.10999999999
1756285200000000000,123353.10999999999
1756288800000000000,123353.10999999999
1756292400000000000,123353.10999999999
1756296000000000000,123353.10999999999
1756299600000000000,123353.10999999999
1756303200000000000,123353.10999999999
1756306800000000000,123353.10999999999
1756310400000000000,123353.10999999999
1756314000000000000,123353.10999999999
1756317600000000000,123353.10999999999
1756321200000000000,123353.10999999999
1756324800000000000,123353.10999999999
1756328400000000000,123353.10999999999
1756332000000000000,123353.10999999999
1756335600000000000,123353.10999999999
1756339200000000000,123353.10999999999
1756342800000000000,123353.10999999999
1756346400000000000,123353.10999999999
1756350000000000000,123353.10999999999
1756353600000000000,123353.10999999999
1756357200000000000,123353.10999999999
1756360800000000000,123353.10999999999
1756364400000000000,123353.10999999999
1756368000000000000,123353.10999999999
1756371600000000000,123353.10999999999
1756375200000000000,123353.10999999999
1756378800000000000,123353.10999999999
1756382400000000000,123353.10999999999
1756386000000000000,123353.10999999999
1756389600000000000,123353.10999999999
1756393200000000000,123353.10999999999
1756396800000000000,123353.10999999999
1756400400000000000,123353.10999999999
1756404000000000000,123353.10999999999
1756407600000000000,123353.10999999999
1756411200000000000,123353.10999999999
1756414800000000000,123353.10999999999
1756418400000000000,123353.10999999999
1756422000000000000,123353.10999999999
1756425600000000000,123353.10999999999
1756429200000000000,123353.10999999999
1756432800000000000,123353.10999999999
1756436400000000000,123353.10999999999
1756440000000000000,123353.10999999999
1756443600000000000,123353.10999999999
1756447200000000000,123353.10999999999
1756450800000000000,123353.10999999999
1756454400000000000,123353.10999999999
1756458000000000000,123353.10999999999
1756461600000000000,123353.10999999999
1756465200000000000,123353.10999999999
1756468800000000000,123353.10999999999
1756472400000000000,123353.10999999999
1756476000000000000,123353.10999999999
1756479600000000000,123353.10999999999
1756483200000000000,123353.10999999999
1756486800000000000,123353.10999999999
1756490400000000000,123353.10999999999
1756494000000000000,123353.10999999999
1756497600000000000,123353.10999999999
1756501200000000000,123353.10999999999
1756504800000000000,123353.10999999999
1756508400000000000,123353.10999999999
1756512000000000000,123353.10999999999
1756515600000000000,123353.10999999999
1756519200000000000,123353.10999999999
1756522800000000000,123353.10999999999
1756526400000000000,123353.10999999999
1756530000000000000,123353.10999999999
1756533600000000000,123353.10999999999
1756537200000000000,123353.10999999999
1756540800000000000,123353.10999999999
1756544400000000000,123353.10999999999
1756548000000000000,123353.10999999999
1756551600000000000,123353.10999999999
1756555200000000000,123353.10999999999
1756558800000000000,123353.10999999999
1756562400000000000,123353.10999999999
1756566000000000000,123353.10999999999
1756569600000000000,123353.10999999999
1756573200000000000,123353.10999999999
1756576800000000000,123353.10999999999
1756580400000000000,123353.10999999999
1756584000000000000,123353.10999999999
1756587600000000000,123353.10999999999
1756591200000000000,123353.10999999999
1756594800000000000,123353.10999999999
1756598400000000000,123353.10999999999
1756602000000000000,123353.10999999999
1756605600000000000,123353.10999999999
1756609200000000000,123353.10999999999
1756612800000000000,123353.10999999999
1756616400000000000,123353.10999999999
1756620000000000000,123353.10999999999
1756623600000000000,123353.10999999999
1756627200000000000,123353.10999999999
1756630800000000000,123353.10999999999
1756634400000000000,123353.10999999999
1756638000000000000,123353.10999999999
1756641600000000000,123353.10999999999
1756645200000000000,123353.10999999999
1756648800000000000,123353.10999999999
1756652400000000000,123353.10999999999
1756656000000000000,123353.10999999999
1756659600000000000,123353.10999999999
1756663200000000000,123353.10999999999
1756666800000000000,123353.10999999999
1756670400000000000,123353.10999999999
1756674000000000000,123353.10999999999
1756677600000000000,123353.10999999999
1756681200000000000,123353.10999999999
1756684800000000000,123353.10999999999
1756688400000000000,123353.10999999999
1756692000000000000,123353.10999999999
1756695600000000000,123353.10999999999
1756699200000000000,123353.10999999999
1756702800000000000,123353.10999999999
1756706400000000000,123353.10999999999
1756710000000000000,123353.10999999999
1756713600000000000,123353.10999999999
1756717200000000000,123353.10999999999
1756720800000000000,123353.10999999999
1756724400000000000,123353.10999999999
1756728000000000000,123353.10999999999
1756731600000000000,123353.10999999999
1756735200000000000,123353.10999999999
1756738800000000000,123353.10999999999
1756742400000000000,123353.10999999999
1756746000000000000,123353.10999999999
1756749600000000000,123353.10999999999
1756753200000000000,123353.10999999999
1756756800000000000,123353.10999999999
1756760400000000000,123353.10999999999
1756764000000000000,123353.10999999999
1756767600000000000,123353.10999999999
1756771200000000000,123353.10999999999
1756774800000000000,123353.10999999999
1756778400000000000,123353.10999999999
1756782000000000000,123353.10999999999
1756785600000000000,123353.10999999999
1756789200000000000,123353.10999999999
1756792800000000000,123353.10999999999
1756796400000000000,123353.10999999999
1756800000000000000,123353.10999999999
1756803600000000000,123353.10999999999
1756807200000000000,123353.10999999999
1756810800000000000,123353.10999999999
1756814400000000000,123353.10999999999
1756818000000000000,123353.10999999999
1756821600000000000,123353.10999999999
1756825200000000000,123353.10999999999
1756828800000000000,123353.10999999999
1756832400000000000,123353.10999999999
1756836000000000000,123353.10999999999
1756839600000000000,123353.10999999999
1756843200000000000,123353.10999999999
1756846800000000000,123353.10999999999
1756850400000000000,123353.10999999999
1756854000000000000,123353.10999999999
1756857600000000000,123353.10999999999
1756861200000000000,123353.10999999999
1756864800000000000,123353.10999999999
1756868400000000000,123353.10999999999
1756872000000000000,123353.10999999999
1756875600000000000,123353.10999999999
1756879200000000000,123353.10999999999
1756882800000000000,123353.10999999999
1756886400000000000,123353.10999999999
1756890000000000000,123353.10999999999
1756893600000000000,123353.10999999999
1756897200000000000,123353.10999999999
1756900800000000000,123353.10999999999
1756904400000000000,123353.10999999999
1756908000000000000,123353.10999999999
1756911600000000000,123353.10999999999
1756915200000000000,123353.10999999999
1756918800000000000,123353.10999999999
1756922400000000000,123353.10999999999
1756926000000000000,123353.10999999999
1756929600000000000,123353.10999999999
1756933200000000000,123353.10999999999
1756936800000000000,123353.10999999999
1756940400000000000,123353.10999999999
1756944000000000000,123353.10999999999
1756947600000000000,123353.10999999999
1756951200000000000,123353.10999999999
1756954800000000000,123353.10999999999
1756958400000000000,123353.10999999999
1756962000000000000,123353.10999999999
1756965600000000000,123353.10999999999
1756969200000000000,123353.10999999999
1756972800000000000,123353.10999999999
1756976400000000000,123353.10999999999
1756980000000000000,123353.10999999999
1756983600000000000,123353.10999999999
1756987200000000000,123353.10999999999
1756990800000000000,123353.10999999999
1756994400000000000,123353.10999999999
1756998000000000000,123353.10999999999
1757001600000000000,123353.10999999999
1757005200000000000,123353.10999999999
1757008800000000000,123353.10999999999
1757012400000000000,123353.10999999999
1757016000000000000,123353.10999999999
1757019600000000000,123353.10999999999
1757023200000000000,123353.10999999999
1757026800000000000,123353.10999999999
1757030400000000000,123353.10999999999
1757034000000000000,123353.10999999999
1757037600000000000,123353.10999999999
1757041200000000000,123353.10999999999
1757044800000000000,123353.10999999999
1757048400000000000,123353.10999999999
1757052000000000000,123353.10999999999
1757055600000000000,123353.10999999999
1757059200000000000,123353.10999999999
1757062800000000000,123353.10999999999
1757073600000000000,123896.8
1757095200000000000,123967.04
1757116800000000000,123967.04
1757138400000000000,123967.04
1757160000000000000,123967.04
1757181600000000000,123967.04
1757203200000000000,123967.04
1757224800000000000,123967.04
1757246400000000000,123967.04
1757268000000000000,123967.04
1757289600000000000,123967.04
1757311200000000000,123967.04
1757332800000000000,123967.04
1757354400000000000,123967.04
1757376000000000000,123967.04
1757397600000000000,123967.04
1757419200000000000,123967.04
1757440800000000000,123965.97
1757462400000000000,123965.97
1757484000000000000,123965.97
1757505600000000000,124259.87999999999
1757527200000000000,124298.54000000001
1757548800000000000,124298.54000000001
1757570400000000000,124298.54000000001
1757584800000000000,124298.54000000001
1757588400000000000,124269.74
1757592000000000000,124269.74
1757595600000000000,124269.74
1757599200000000000,124269.74
1757602800000000000,124269.74
1757606400000000000,124269.74
1757610000000000000,124269.74
1757613600000000000,124269.74
1757617200000000000,124269.74
1757620800000000000,124269.74
1757624400000000000,124269.74
1757628000000000000,124269.74
1757631600000000000,124269.74
1757635200000000000,124269.74
1757638800000000000,124269.74
1757642400000000000,124269.74
1757646000000000000,124269.74
1757649600000000000,124269.74
1757653200000000000,124269.74
1757656800000000000,124269.74
1757660400000000000,124269.74
1757664000000000000,124269.74
1757667600000000000,124269.74
1757671200000000000,124269.74
1757674800000000000,124269.74
1757678400000000000,124269.74
1757682000000000000,124269.74
1757685600000000000,124269.74
1757689200000000000,124269.74
1757692800000000000,124269.74
1757696400000000000,124269.74
1757700000000000000,124269.74
1757703600000000000,124269.74
1757707200000000000,124269.74
1757710800000000000,124269.74
1757714400000000000,124269.74
1757718000000000000,124269.74
1757721600000000000,124269.74
1757725200000000000,124269.74
1757728800000000000,124269.74
1757732400000000000,124269.74
1757736000000000000,124269.74
1757739600000000000,124269.74
1757743200000000000,124269.74
1757746800000000000,124269.74
1757750400000000000,124269.74
1757754000000000000,124269.74
1757757600000000000,124269.74
1757761200000000000,124269.74
1757764800000000000,124269.74
1757768400000000000,124269.74
1757772000000000000,124269.74
1757775600000000000,124269.74
1757779200000000000,124269.74
1757782800000000000,124269.74
1757786400000000000,124269.74
1757790000000000000,124269.74
1757793600000000000,124269.74
1757797200000000000,124269.74
1757800800000000000,124269.74
1757804400000000000,124269.74
1757808000000000000,124269.74
1757811600000000000,124269.74
1757815200000000000,124269.74
1757818800000000000,124269.74
1757822400000000000,124269.74
1757826000000000000,124269.74
1757829600000000000,124269.74
1757833200000000000,124269.74
1757836800000000000,124269.74
1757840400000000000,124269.74
1757844000000000000,124269.74
1757847600000000000,124269.74
1757851200000000000,124269.74
1757854800000000000,124269.74
1757858400000000000,124269.74
1757862000000000000,124269.74
1757865600000000000,124269.74
1757869200000000000,124269.74
1757872800000000000,124269.74
1757876400000000000,124269.74
1757880000000000000,124269.74
1757883600000000000,124269.74
1757887200000000000,124269.74
1757890800000000000,124269.74
1757894400000000000,124269.74
1757898000000000000,124269.74
1757901600000000000,124269.74
1757905200000000000,124269.74
1757908800000000000,124269.74
1757912400000000000,124269.74
1757916000000000000,124269.74
1757919600000000000,124269.74
1757923200000000000,124269.74
1757926800000000000,124269.74
1757930400000000000,124269.74
1757934000000000000,124269.74
1757937600000000000,124269.74
1757941200000000000,124269.74
1757944800000000000,124269.74
1757948400000000000,124269.74
1757952000000000000,124269.74
1757955600000000000,124269.74
1757959200000000000,124269.74
1757962800000000000,124269.74
1757966400000000000,124269.74
1757970000000000000,124269.74
1757973600000000000,124269.74
1757977200000000000,124269.74
1757980800000000000,124269.74
1757984400000000000,124269.74
1757988000000000000,124269.74
1757991600000000000,124269.74
1757995200000000000,124269.74
1757998800000000000,124269.74
1758002400000000000,124269.74
1758006000000000000,124269.74
1758009600000000000,124269.74
1758013200000000000,124269.74
1758016800000000000,124269.74
1758020400000000000,124269.74
1758024000000000000,124269.74
1758027600000000000,124269.74
1758031200000000000,124269.74
1758034800000000000,124269.74
1758038400000000000,124269.74
1758042000000000000,124269.74
1758045600000000000,124269.74
1758049200000000000,124269.74
1758052800000000000,124269.74
1758056400000000000,124269.74
1758060000000000000,124269.74
1758063600000000000,124269.74
1758067200000000000,124269.74
1758070800000000000,124269.74
1758074400000000000,124269.74
1758078000000000000,124269.74
1758081600000000000,124269.74
1758085200000000000,124269.74
1758088800000000000,124269.74
1758092400000000000,124269.74
1758096000000000000,124269.74
1758099600000000000,124269.74
1758103200000000000,124269.74
1758106800000000000,124269.74
1758110400000000000,124269.74
1758114000000000000,124269.74
1758117600000000000,124269.74
1758121200000000000,124269.74
1758124800000000000,124269.74
1758128400000000000,124269.74
1758132000000000000,124269.74
1758135600000000000,124269.74
1758139200000000000,124269.74
1758142800000000000,124269.74
1758146400000000000,124269.74
1758150000000000000,124269.74
1758153600000000000,124269.74
1758157200000000000,124269.74
1758160800000000000,124269.74
1758164400000000000,124269.74
1758168000000000000,124269.74
1758171600000000000,124269.74
1758175200000000000,124269.74
1758178800000000000,124269.74
1758182400000000000,124269.74
1758186000000000000,124269.74
1758189600000000000,124269.74
1758193200000000000,124269.74
1758196800000000000,124269.74
1758200400000000000,124269.74
1758204000000000000,124269.74
1758207600000000000,124269.74
1758211200000000000,124269.74
1758214800000000000,124269.74
1758218400000000000,124269.74
1758222000000000000,124269.74
1758225600000000000,124269.74
1758229200000000000,124269.74
1758232800000000000,124269.74
