total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
98538.11000000,0.00000000,98538.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98538.11000000,0.00000000,98538.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98538.11000000,0.00000000,98538.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98538.11000000,0.00000000,98538.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98536.39000000,0.00000000,98536.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98536.39000000,0.00000000,98536.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98533.42000000,0.00000000,98533.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98533.42000000,0.00000000,98533.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98530.46000000,0.00000000,98530.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98530.46000000,0.00000000,98530.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98530.46000000,0.00000000,98530.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98530.46000000,0.00000000,98530.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98530.46000000,0.00000000,98530.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98530.46000000,0.00000000,98530.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98530.46000000,0.00000000,98530.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98530.46000000,0.00000000,98530.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98530.04000000,0.00000000,98530.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98530.04000000,0.00000000,98530.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98530.04000000,0.00000000,98530.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98530.04000000,0.00000000,98530.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98530.04000000,0.00000000,98530.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98530.04000000,0.00000000,98530.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98530.04000000,0.00000000,98530.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98519.54000000,0.00000000,98519.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98502.64000000,0.00000000,98502.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98502.64000000,0.00000000,98502.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98494.49000000,0.00000000,98494.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98481.38000000,0.00000000,98481.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98481.38000000,0.00000000,98481.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98475.46000000,0.00000000,98475.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98466.59000000,0.00000000,98466.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98466.59000000,0.00000000,98466.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98466.44000000,0.00000000,98466.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98465.44000000,0.00000000,98465.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98464.44000000,0.00000000,98464.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98463.44000000,0.00000000,98463.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98463.44000000,0.00000000,98463.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98463.44000000,0.00000000,98463.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98463.44000000,0.00000000,98463.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98463.44000000,0.00000000,98463.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98463.44000000,0.00000000,98463.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98463.44000000,0.00000000,98463.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98463.44000000,0.00000000,98463.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98463.44000000,0.00000000,98463.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98463.44000000,0.00000000,98463.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98463.44000000,0.00000000,98463.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98463.44000000,0.00000000,98463.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98463.44000000,0.00000000,98463.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98463.44000000,0.00000000,98463.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98463.44000000,0.00000000,98463.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98463.44000000,0.00000000,98463.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98463.44000000,0.00000000,98463.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98463.44000000,0.00000000,98463.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98463.44000000,0.00000000,98463.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98463.44000000,0.00000000,98463.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98362.69000000,0.00000000,98362.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98235.23000000,0.00000000,98235.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98235.23000000,0.00000000,98235.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98091.62000000,0.00000000,98091.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98091.62000000,0.00000000,98091.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97954.73000000,0.00000000,97954.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97954.73000000,0.00000000,97954.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97873.52000000,0.00000000,97873.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97873.52000000,0.00000000,97873.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97873.52000000,0.00000000,97873.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97872.52000000,0.00000000,97872.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97872.52000000,0.00000000,97872.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97872.52000000,0.00000000,97872.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97872.52000000,0.00000000,97872.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97872.52000000,0.00000000,97872.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97872.52000000,0.00000000,97872.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97872.52000000,0.00000000,97872.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97872.52000000,0.00000000,97872.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97872.52000000,0.00000000,97872.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97872.52000000,0.00000000,97872.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97872.52000000,0.00000000,97872.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97872.52000000,0.00000000,97872.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97872.52000000,0.00000000,97872.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97872.52000000,0.00000000,97872.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97872.52000000,0.00000000,97872.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97872.52000000,0.00000000,97872.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97872.52000000,0.00000000,97872.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97872.52000000,0.00000000,97872.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97872.52000000,0.00000000,97872.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97872.52000000,0.00000000,97872.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97872.52000000,0.00000000,97872.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97871.71000000,0.00000000,97871.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97871.71000000,0.00000000,97871.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97871.71000000,0.00000000,97871.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97871.71000000,0.00000000,97871.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97871.71000000,0.00000000,97871.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97871.71000000,0.00000000,97871.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97871.71000000,0.00000000,97871.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97870.93000000,0.00000000,97870.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97870.93000000,0.00000000,97870.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97870.93000000,0.00000000,97870.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97870.93000000,0.00000000,97870.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97870.93000000,0.00000000,97870.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97870.93000000,0.00000000,97870.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97870.93000000,0.00000000,97870.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97870.21000000,0.00000000,97870.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97870.21000000,0.00000000,97870.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97870.21000000,0.00000000,97870.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97870.21000000,0.00000000,97870.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97870.21000000,0.00000000,97870.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97870.21000000,0.00000000,97870.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97870.21000000,0.00000000,97870.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97869.49000000,0.00000000,97869.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97869.49000000,0.00000000,97869.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97869.49000000,0.00000000,97869.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97869.49000000,0.00000000,97869.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97869.49000000,0.00000000,97869.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97869.49000000,0.00000000,97869.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97869.49000000,0.00000000,97869.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97895.02000000,0.00000000,97895.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97920.55000000,0.00000000,97920.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97946.08000000,0.00000000,97946.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97971.61000000,0.00000000,97971.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97980.03000000,0.00000000,97980.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97980.03000000,0.00000000,97980.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97980.03000000,0.00000000,97980.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97980.03000000,0.00000000,97980.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97980.03000000,0.00000000,97980.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97979.03000000,0.00000000,97979.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97978.03000000,0.00000000,97978.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97977.03000000,0.00000000,97977.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97976.03000000,0.00000000,97976.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97975.03000000,0.00000000,97975.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97975.03000000,0.00000000,97975.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97975.03000000,0.00000000,97975.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97975.03000000,0.00000000,97975.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98018.68000000,0.00000000,98018.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98080.04000000,0.00000000,98080.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98141.40000000,0.00000000,98141.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98141.40000000,0.00000000,98141.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98141.40000000,0.00000000,98141.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98141.40000000,0.00000000,98141.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98141.40000000,0.00000000,98141.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98186.05000000,0.00000000,98186.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98258.77000000,0.00000000,98258.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98331.49000000,0.00000000,98331.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98331.49000000,0.00000000,98331.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98331.49000000,0.00000000,98331.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98331.49000000,0.00000000,98331.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98331.49000000,0.00000000,98331.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98330.70000000,0.00000000,98330.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98329.76000000,0.00000000,98329.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98328.76000000,0.00000000,98328.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98327.76000000,0.00000000,98327.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98326.76000000,0.00000000,98326.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98325.76000000,0.00000000,98325.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98324.76000000,0.00000000,98324.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98324.32000000,0.00000000,98324.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.79000000,0.00000000,98323.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.18000000,0.00000000,98323.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98322.49000000,0.00000000,98322.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98321.72000000,0.00000000,98321.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98320.72000000,0.00000000,98320.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98319.72000000,0.00000000,98319.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98319.72000000,0.00000000,98319.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98367.09000000,0.00000000,98367.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98464.64000000,0.00000000,98464.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98562.19000000,0.00000000,98562.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98659.74000000,0.00000000,98659.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98659.74000000,0.00000000,98659.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98659.74000000,0.00000000,98659.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98659.74000000,0.00000000,98659.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98659.74000000,0.00000000,98659.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98659.74000000,0.00000000,98659.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98659.74000000,0.00000000,98659.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98659.74000000,0.00000000,98659.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98659.74000000,0.00000000,98659.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98659.74000000,0.00000000,98659.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98659.74000000,0.00000000,98659.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98659.74000000,0.00000000,98659.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98659.74000000,0.00000000,98659.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98659.74000000,0.00000000,98659.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98659.74000000,0.00000000,98659.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98659.74000000,0.00000000,98659.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98659.74000000,0.00000000,98659.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98659.74000000,0.00000000,98659.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99017.37000000,0.00000000,99017.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99017.37000000,0.00000000,99017.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99248.28000000,0.00000000,99248.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99248.28000000,0.00000000,99248.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99559.72000000,0.00000000,99559.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99559.72000000,0.00000000,99559.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99559.72000000,0.00000000,99559.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99924.80000000,0.00000000,99924.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100304.53000000,0.00000000,100304.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100304.53000000,0.00000000,100304.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100304.53000000,0.00000000,100304.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100304.53000000,0.00000000,100304.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100304.53000000,0.00000000,100304.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100304.53000000,0.00000000,100304.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100304.53000000,0.00000000,100304.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100304.53000000,0.00000000,100304.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100603.75000000,0.00000000,100603.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100918.01000000,0.00000000,100918.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101248.83000000,0.00000000,101248.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101593.83000000,0.00000000,101593.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101906.13000000,0.00000000,101906.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101906.13000000,0.00000000,101906.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101906.13000000,0.00000000,101906.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101929.06000000,0.00000000,101929.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101929.06000000,0.00000000,101929.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101929.06000000,0.00000000,101929.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101926.09000000,0.00000000,101926.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101926.09000000,0.00000000,101926.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101923.07000000,0.00000000,101923.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101923.07000000,0.00000000,101923.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101920.03000000,0.00000000,101920.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101920.03000000,0.00000000,101920.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101920.03000000,0.00000000,101920.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101920.03000000,0.00000000,101920.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101919.03000000,0.00000000,101919.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101918.03000000,0.00000000,101918.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101918.03000000,0.00000000,101918.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101918.03000000,0.00000000,101918.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101918.03000000,0.00000000,101918.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101918.03000000,0.00000000,101918.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101918.03000000,0.00000000,101918.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101918.03000000,0.00000000,101918.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101918.03000000,0.00000000,101918.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101918.03000000,0.00000000,101918.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101915.02000000,0.00000000,101915.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101915.02000000,0.00000000,101915.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101912.09000000,0.00000000,101912.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101912.09000000,0.00000000,101912.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101900.63000000,0.00000000,101900.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101906.78000000,0.00000000,101906.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101906.78000000,0.00000000,101906.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101906.78000000,0.00000000,101906.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101906.78000000,0.00000000,101906.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101906.78000000,0.00000000,101906.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101906.78000000,0.00000000,101906.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101906.78000000,0.00000000,101906.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101919.09000000,0.00000000,101919.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101934.19000000,0.00000000,101934.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101934.19000000,0.00000000,101934.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101934.19000000,0.00000000,101934.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101934.19000000,0.00000000,101934.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101934.19000000,0.00000000,101934.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101933.40000000,0.00000000,101933.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101932.40000000,0.00000000,101932.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101931.40000000,0.00000000,101931.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101931.40000000,0.00000000,101931.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101930.73000000,0.00000000,101930.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101929.73000000,0.00000000,101929.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101928.73000000,0.00000000,101928.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101928.73000000,0.00000000,101928.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101990.77000000,0.00000000,101990.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102058.54000000,0.00000000,102058.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102126.31000000,0.00000000,102126.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102194.08000000,0.00000000,102194.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102194.08000000,0.00000000,102194.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102194.08000000,0.00000000,102194.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102194.08000000,0.00000000,102194.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102194.08000000,0.00000000,102194.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102194.08000000,0.00000000,102194.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102194.08000000,0.00000000,102194.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102194.08000000,0.00000000,102194.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102194.08000000,0.00000000,102194.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102194.08000000,0.00000000,102194.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102194.08000000,0.00000000,102194.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102194.08000000,0.00000000,102194.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102194.08000000,0.00000000,102194.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102194.08000000,0.00000000,102194.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102238.93000000,0.00000000,102238.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102238.93000000,0.00000000,102238.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102269.14000000,0.00000000,102269.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
