total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
101510.00000000,0.00000000,101510.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101510.00000000,0.00000000,101510.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101509.00000000,0.00000000,101509.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101509.00000000,0.00000000,101509.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101509.00000000,0.00000000,101509.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101541.64000000,0.00000000,101541.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101560.72000000,0.00000000,101560.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101560.72000000,0.00000000,101560.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101560.72000000,0.00000000,101560.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101559.72000000,0.00000000,101559.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101558.72000000,0.00000000,101558.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101558.72000000,0.00000000,101558.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101558.72000000,0.00000000,101558.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101558.72000000,0.00000000,101558.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101558.72000000,0.00000000,101558.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101558.72000000,0.00000000,101558.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101558.72000000,0.00000000,101558.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101558.72000000,0.00000000,101558.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101558.72000000,0.00000000,101558.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101389.44000000,0.00000000,101389.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101389.44000000,0.00000000,101389.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101389.44000000,0.00000000,101389.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101388.44000000,0.00000000,101388.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101387.44000000,0.00000000,101387.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101387.44000000,0.00000000,101387.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101386.44000000,0.00000000,101386.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101385.44000000,0.00000000,101385.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101385.44000000,0.00000000,101385.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101368.11000000,0.00000000,101368.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101350.78000000,0.00000000,101350.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101333.45000000,0.00000000,101333.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101333.45000000,0.00000000,101333.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101333.45000000,0.00000000,101333.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101333.45000000,0.00000000,101333.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101333.45000000,0.00000000,101333.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101332.45000000,0.00000000,101332.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101332.45000000,0.00000000,101332.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101332.45000000,0.00000000,101332.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101331.45000000,0.00000000,101331.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101331.45000000,0.00000000,101331.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101331.45000000,0.00000000,101331.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101352.71000000,0.00000000,101352.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101373.97000000,0.00000000,101373.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101395.23000000,0.00000000,101395.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101395.23000000,0.00000000,101395.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101395.23000000,0.00000000,101395.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101395.23000000,0.00000000,101395.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101395.23000000,0.00000000,101395.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101395.23000000,0.00000000,101395.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101395.23000000,0.00000000,101395.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101395.23000000,0.00000000,101395.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101398.55000000,0.00000000,101398.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101398.55000000,0.00000000,101398.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101398.55000000,0.00000000,101398.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101406.28000000,0.00000000,101406.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101406.28000000,0.00000000,101406.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101406.28000000,0.00000000,101406.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101406.28000000,0.00000000,101406.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101432.50000000,0.00000000,101432.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101432.50000000,0.00000000,101432.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101431.50000000,0.00000000,101431.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101430.50000000,0.00000000,101430.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101429.50000000,0.00000000,101429.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101428.50000000,0.00000000,101428.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101427.50000000,0.00000000,101427.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101427.50000000,0.00000000,101427.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101427.50000000,0.00000000,101427.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101417.52000000,0.00000000,101417.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101425.79000000,0.00000000,101425.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101425.79000000,0.00000000,101425.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101425.79000000,0.00000000,101425.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101425.79000000,0.00000000,101425.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101425.79000000,0.00000000,101425.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101430.14000000,0.00000000,101430.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101430.14000000,0.00000000,101430.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101430.14000000,0.00000000,101430.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101429.14000000,0.00000000,101429.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101428.14000000,0.00000000,101428.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101428.14000000,0.00000000,101428.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101427.38000000,0.00000000,101427.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101426.47000000,0.00000000,101426.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101426.47000000,0.00000000,101426.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101426.47000000,0.00000000,101426.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101426.47000000,0.00000000,101426.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101426.47000000,0.00000000,101426.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101426.47000000,0.00000000,101426.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101426.47000000,0.00000000,101426.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101349.37000000,0.00000000,101349.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101349.37000000,0.00000000,101349.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101349.37000000,0.00000000,101349.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101349.37000000,0.00000000,101349.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101349.37000000,0.00000000,101349.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101349.37000000,0.00000000,101349.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101222.04000000,0.00000000,101222.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101222.04000000,0.00000000,101222.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101222.04000000,0.00000000,101222.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101106.49000000,0.00000000,101106.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101106.49000000,0.00000000,101106.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101106.49000000,0.00000000,101106.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101106.49000000,0.00000000,101106.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101106.49000000,0.00000000,101106.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101106.49000000,0.00000000,101106.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101106.49000000,0.00000000,101106.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101106.49000000,0.00000000,101106.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101106.49000000,0.00000000,101106.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101106.49000000,0.00000000,101106.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101106.49000000,0.00000000,101106.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101106.49000000,0.00000000,101106.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101106.49000000,0.00000000,101106.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101105.49000000,0.00000000,101105.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101105.49000000,0.00000000,101105.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101105.49000000,0.00000000,101105.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101089.09000000,0.00000000,101089.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101072.69000000,0.00000000,101072.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101072.69000000,0.00000000,101072.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101069.56000000,0.00000000,101069.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101065.37000000,0.00000000,101065.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101065.37000000,0.00000000,101065.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101064.37000000,0.00000000,101064.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101063.37000000,0.00000000,101063.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101062.37000000,0.00000000,101062.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101062.37000000,0.00000000,101062.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101062.37000000,0.00000000,101062.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101062.37000000,0.00000000,101062.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101062.37000000,0.00000000,101062.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101068.86000000,0.00000000,101068.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101068.86000000,0.00000000,101068.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101068.86000000,0.00000000,101068.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101095.52000000,0.00000000,101095.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101095.52000000,0.00000000,101095.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101095.52000000,0.00000000,101095.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101095.52000000,0.00000000,101095.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101095.52000000,0.00000000,101095.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101095.52000000,0.00000000,101095.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101095.52000000,0.00000000,101095.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101095.52000000,0.00000000,101095.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101095.52000000,0.00000000,101095.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101095.52000000,0.00000000,101095.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101095.52000000,0.00000000,101095.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101095.52000000,0.00000000,101095.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101095.52000000,0.00000000,101095.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101094.52000000,0.00000000,101094.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101094.52000000,0.00000000,101094.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101094.52000000,0.00000000,101094.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101093.52000000,0.00000000,101093.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101093.52000000,0.00000000,101093.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101093.52000000,0.00000000,101093.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101093.52000000,0.00000000,101093.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101093.52000000,0.00000000,101093.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101093.52000000,0.00000000,101093.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101093.52000000,0.00000000,101093.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101093.52000000,0.00000000,101093.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101093.52000000,0.00000000,101093.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101093.52000000,0.00000000,101093.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101093.52000000,0.00000000,101093.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101093.52000000,0.00000000,101093.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101093.52000000,0.00000000,101093.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101052.06000000,0.00000000,101052.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101052.06000000,0.00000000,101052.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101052.06000000,0.00000000,101052.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101051.06000000,0.00000000,101051.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101050.06000000,0.00000000,101050.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101050.06000000,0.00000000,101050.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101049.22000000,0.00000000,101049.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101048.22000000,0.00000000,101048.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101048.22000000,0.00000000,101048.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101048.22000000,0.00000000,101048.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101048.22000000,0.00000000,101048.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101048.22000000,0.00000000,101048.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101048.22000000,0.00000000,101048.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101048.22000000,0.00000000,101048.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101060.05000000,0.00000000,101060.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101099.25000000,0.00000000,101099.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101099.25000000,0.00000000,101099.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101099.25000000,0.00000000,101099.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101099.25000000,0.00000000,101099.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101099.25000000,0.00000000,101099.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100970.33000000,0.00000000,100970.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100970.33000000,0.00000000,100970.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100970.33000000,0.00000000,100970.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100969.33000000,0.00000000,100969.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100968.33000000,0.00000000,100968.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100968.33000000,0.00000000,100968.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100968.13000000,0.00000000,100968.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100967.93000000,0.00000000,100967.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100967.93000000,0.00000000,100967.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100967.93000000,0.00000000,100967.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100967.93000000,0.00000000,100967.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100967.93000000,0.00000000,100967.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100967.93000000,0.00000000,100967.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100967.93000000,0.00000000,100967.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100876.41000000,0.00000000,100876.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100796.45000000,0.00000000,100796.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100796.45000000,0.00000000,100796.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100796.45000000,0.00000000,100796.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100796.45000000,0.00000000,100796.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100796.45000000,0.00000000,100796.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100795.45000000,0.00000000,100795.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100795.45000000,0.00000000,100795.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100795.45000000,0.00000000,100795.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100794.45000000,0.00000000,100794.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100794.45000000,0.00000000,100794.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100794.45000000,0.00000000,100794.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100791.84000000,0.00000000,100791.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100789.23000000,0.00000000,100789.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100786.62000000,0.00000000,100786.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100799.89000000,0.00000000,100799.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100816.46000000,0.00000000,100816.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100833.54000000,0.00000000,100833.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100833.54000000,0.00000000,100833.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100833.54000000,0.00000000,100833.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100833.54000000,0.00000000,100833.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100833.54000000,0.00000000,100833.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100832.54000000,0.00000000,100832.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100832.54000000,0.00000000,100832.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100832.54000000,0.00000000,100832.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100831.54000000,0.00000000,100831.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100831.54000000,0.00000000,100831.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100831.54000000,0.00000000,100831.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100831.54000000,0.00000000,100831.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100831.54000000,0.00000000,100831.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100831.54000000,0.00000000,100831.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100831.54000000,0.00000000,100831.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100831.54000000,0.00000000,100831.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100831.54000000,0.00000000,100831.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100831.54000000,0.00000000,100831.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100831.54000000,0.00000000,100831.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100831.54000000,0.00000000,100831.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100831.54000000,0.00000000,100831.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100857.59000000,0.00000000,100857.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100857.59000000,0.00000000,100857.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100857.59000000,0.00000000,100857.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100894.96000000,0.00000000,100894.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100894.96000000,0.00000000,100894.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100894.96000000,0.00000000,100894.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100893.96000000,0.00000000,100893.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100892.96000000,0.00000000,100892.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100891.96000000,0.00000000,100891.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100891.96000000,0.00000000,100891.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100891.96000000,0.00000000,100891.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100891.96000000,0.00000000,100891.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100891.96000000,0.00000000,100891.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100891.96000000,0.00000000,100891.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100891.96000000,0.00000000,100891.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100891.96000000,0.00000000,100891.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100890.96000000,0.00000000,100890.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100890.96000000,0.00000000,100890.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100890.96000000,0.00000000,100890.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100904.92000000,0.00000000,100904.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100918.88000000,0.00000000,100918.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100918.88000000,0.00000000,100918.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100938.16000000,0.00000000,100938.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100957.44000000,0.00000000,100957.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100957.44000000,0.00000000,100957.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100956.44000000,0.00000000,100956.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100955.44000000,0.00000000,100955.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100954.44000000,0.00000000,100954.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100954.44000000,0.00000000,100954.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100954.44000000,0.00000000,100954.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100954.44000000,0.00000000,100954.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100954.44000000,0.00000000,100954.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100953.94000000,0.00000000,100953.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100953.94000000,0.00000000,100953.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100953.94000000,0.00000000,100953.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100952.94000000,0.00000000,100952.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.94000000,0.00000000,100951.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.94000000,0.00000000,100951.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.94000000,0.00000000,100951.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.94000000,0.00000000,100951.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.94000000,0.00000000,100951.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.94000000,0.00000000,100951.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.94000000,0.00000000,100951.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.94000000,0.00000000,100951.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.94000000,0.00000000,100951.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.94000000,0.00000000,100951.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100946.59000000,0.00000000,100946.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100946.59000000,0.00000000,100946.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100946.59000000,0.00000000,100946.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100950.52000000,0.00000000,100950.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100950.52000000,0.00000000,100950.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100950.52000000,0.00000000,100950.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100949.52000000,0.00000000,100949.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100948.52000000,0.00000000,100948.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100947.52000000,0.00000000,100947.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100946.75000000,0.00000000,100946.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100945.75000000,0.00000000,100945.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100944.75000000,0.00000000,100944.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100944.75000000,0.00000000,100944.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100944.75000000,0.00000000,100944.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100993.21000000,0.00000000,100993.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101055.31000000,0.00000000,101055.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101055.31000000,0.00000000,101055.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101055.31000000,0.00000000,101055.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101154.68000000,0.00000000,101154.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101266.88000000,0.00000000,101266.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101266.88000000,0.00000000,101266.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101266.88000000,0.00000000,101266.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
