ts_ns,equity
1756475700000000000,99042.95
1756477500000000000,99042.95
1756479300000000000,99042.95
1756481100000000000,99042.95
1756482900000000000,99042.95
1756484700000000000,99042.95
1756486500000000000,99042.95
1756488300000000000,99042.95
1756490100000000000,99166.43999999999
1756491900000000000,99165.01000000001
1756493700000000000,99165.01000000001
1756495500000000000,99187.05
1756497300000000000,99187.05
1756499100000000000,99187.05
1756500900000000000,99187.05
1756502700000000000,99187.05
1756504500000000000,99187.05
1756506300000000000,99187.05
1756508100000000000,99187.05
1756509900000000000,99187.05
1756511700000000000,99187.05
1756513500000000000,99187.05
1756515300000000000,99187.05
1756517100000000000,99187.05
1756518900000000000,99361.41
1756520700000000000,99361.41
1756522500000000000,99361.41
1756524300000000000,99361.41
1756526100000000000,99361.41
1756527900000000000,99361.41
1756529700000000000,99361.41
1756531500000000000,99361.41
1756533300000000000,99361.41
1756535100000000000,99361.41
1756536900000000000,99361.41
1756538700000000000,99361.41
1756540500000000000,99361.41
1756542300000000000,99361.41
1756544100000000000,99361.41
1756545900000000000,99361.41
1756547700000000000,99173.62999999999
1756549500000000000,99173.62999999999
1756551300000000000,99173.62999999999
1756553100000000000,99173.62999999999
1756554900000000000,99173.62999999999
1756556700000000000,99173.62999999999
1756558500000000000,99173.62999999999
1756560300000000000,99173.62999999999
1756562100000000000,99173.62999999999
1756563900000000000,99173.62999999999
1756565700000000000,99173.62999999999
1756567500000000000,99173.62999999999
1756569300000000000,99173.62999999999
1756571100000000000,99173.62999999999
1756572900000000000,99173.62999999999
1756574700000000000,99173.62999999999
1756576500000000000,99125.41
1756578300000000000,99125.41
1756580100000000000,99125.41
1756581900000000000,99125.41
1756583700000000000,99125.41
1756585500000000000,99125.41
1756587300000000000,99125.41
1756589100000000000,99125.41
1756590900000000000,99125.41
1756592700000000000,99125.41
1756594500000000000,99125.41
1756596300000000000,99125.41
1756598100000000000,99125.41
1756599900000000000,99125.41
1756601700000000000,99125.41
1756603500000000000,99125.41
1756605300000000000,99011.92
1756607100000000000,99011.92
1756608900000000000,99011.92
1756610700000000000,99011.92
1756612500000000000,99011.92
1756614300000000000,99011.92
1756616100000000000,99011.92
1756617900000000000,99011.92
1756619700000000000,99011.92
1756621500000000000,99011.92
1756623300000000000,99011.92
1756625100000000000,99011.92
1756626900000000000,99011.92
1756628700000000000,99011.92
1756630500000000000,99011.92
1756632300000000000,99011.92
1756634100000000000,99148.16
1756635900000000000,99148.16
1756637700000000000,99148.16
1756639500000000000,99148.16
1756641300000000000,99148.16
1756643100000000000,99148.16
1756644900000000000,99148.16
1756646700000000000,99148.16
1756648500000000000,99148.16
1756650300000000000,99148.16
1756652100000000000,99148.16
1756653900000000000,99148.16
1756655700000000000,99148.16
1756657500000000000,99148.16
1756659300000000000,99148.16
1756661100000000000,99148.16
1756662900000000000,99157.94
1756664700000000000,99157.94
1756666500000000000,99157.94
1756668300000000000,99157.94
1756670100000000000,99157.94
1756671900000000000,99157.94
1756673700000000000,99157.94
1756675500000000000,99157.94
1756677300000000000,99157.94
1756679100000000000,99157.94
1756680900000000000,99157.94
1756682700000000000,99157.94
1756684500000000000,99157.94
1756686300000000000,99157.94
1756688100000000000,99157.94
1756689900000000000,99157.94
1756691700000000000,99106.0
1756693500000000000,99104.68
1756695300000000000,99104.68
1756697100000000000,99104.68
1756698900000000000,99104.68
1756700700000000000,99104.68
1756702500000000000,99104.68
1756704300000000000,99104.68
1756706100000000000,99104.68
1756707900000000000,99104.68
1756709700000000000,99104.68
1756711500000000000,99104.68
1756713300000000000,99104.68
1756715100000000000,99104.68
1756716900000000000,99104.68
1756718700000000000,99104.68
1756720500000000000,99402.33
1756722300000000000,99402.33
1756724100000000000,99402.33
1756725900000000000,99402.33
1756727700000000000,99402.33
1756729500000000000,99402.33
1756731300000000000,99402.33
1756733100000000000,99402.33
1756734900000000000,99402.33
1756736700000000000,99402.33
1756738500000000000,99402.33
1756740300000000000,99402.33
1756742100000000000,99402.33
1756743900000000000,99402.33
1756745700000000000,99402.33
1756747500000000000,99402.33
1756749300000000000,99471.67
1756751100000000000,99471.67
1756752900000000000,99471.67
1756754700000000000,99471.67
1756756500000000000,99471.67
1756758300000000000,99471.67
1756760100000000000,99472.51
1756761900000000000,99472.51
1756763700000000000,99472.51
1756765500000000000,99472.51
1756767300000000000,99472.51
1756769100000000000,99472.51
1756770900000000000,99472.51
1756772700000000000,99472.51
1756774500000000000,99472.51
1756776300000000000,99472.51
1756778100000000000,99409.78
1756779900000000000,99409.78
1756781700000000000,99409.78
1756783500000000000,99409.78
1756785300000000000,99409.78
1756787100000000000,99409.78
1756788900000000000,99409.78
1756790700000000000,99409.78
1756792500000000000,99409.78
1756794300000000000,99409.78
1756796100000000000,99409.78
1756797900000000000,99409.78
1756799700000000000,99409.78
1756801500000000000,99409.78
1756803300000000000,99409.78
1756805100000000000,99409.78
1756806900000000000,99295.66
1756808700000000000,99295.66
1756810500000000000,99295.66
1756812300000000000,99295.66
1756814100000000000,99295.66
1756815900000000000,99295.66
1756817700000000000,99295.66
1756819500000000000,99295.66
1756821300000000000,99295.66
1756823100000000000,99295.66
1756824900000000000,99295.66
1756826700000000000,99295.66
1756828500000000000,99295.66
1756830300000000000,99295.66
1756832100000000000,99295.66
1756833900000000000,99295.66
1756835700000000000,99279.06999999999
1756837500000000000,99279.06999999999
1756839300000000000,99279.06999999999
1756841100000000000,99279.06999999999
1756842900000000000,99279.06999999999
1756844700000000000,99277.6
1756846500000000000,99277.6
1756848300000000000,99277.6
1756850100000000000,99277.6
1756851900000000000,99277.6
1756853700000000000,99277.6
1756855500000000000,99277.6
1756857300000000000,99277.6
1756859100000000000,99277.6
1756860900000000000,99277.6
1756862700000000000,99277.6
1756864500000000000,99244.28000000001
1756866300000000000,99244.28000000001
1756868100000000000,99244.28000000001
1756869900000000000,99244.28000000001
1756871700000000000,99244.28000000001
1756873500000000000,99244.28000000001
1756875300000000000,99244.28000000001
1756877100000000000,99244.28000000001
1756878900000000000,99244.28000000001
1756880700000000000,99244.28000000001
1756882500000000000,99244.28000000001
1756884300000000000,99244.28000000001
1756886100000000000,99244.28000000001
1756887900000000000,99244.28000000001
1756889700000000000,99244.28000000001
1756891500000000000,99244.28000000001
1756893300000000000,99212.63
1756895100000000000,99212.63
1756896900000000000,99212.63
1756898700000000000,99212.63
1756900500000000000,99212.63
1756902300000000000,99212.63
1756904100000000000,99212.63
1756905900000000000,99212.63
1756907700000000000,99212.63
1756909500000000000,99212.63
1756911300000000000,99212.63
1756913100000000000,99212.63
1756914900000000000,99212.63
1756916700000000000,99212.63
1756918500000000000,99212.63
1756920300000000000,99212.63
1756922100000000000,99065.57
1756923900000000000,99065.57
1756925700000000000,99065.57
1756927500000000000,99065.57
1756929300000000000,99065.57
1756931100000000000,99065.57
1756932900000000000,99065.57
1756934700000000000,99065.57
1756936500000000000,99065.57
1756938300000000000,99065.57
1756940100000000000,99065.57
1756941900000000000,99065.57
1756943700000000000,99065.57
1756945500000000000,99065.57
1756947300000000000,99065.57
1756949100000000000,99065.57
1756950900000000000,99141.45999999999
1756952700000000000,99141.45999999999
1756954500000000000,99141.45999999999
1756956300000000000,99141.45999999999
1756958100000000000,99141.45999999999
1756959900000000000,99141.45999999999
1756961700000000000,99141.45999999999
1756963500000000000,99141.45999999999
1756965300000000000,99141.45999999999
1756967100000000000,99141.45999999999
1756968900000000000,99141.45999999999
1756970700000000000,99141.45999999999
1756972500000000000,99141.45999999999
1756974300000000000,99141.45999999999
1756976100000000000,99141.45999999999
1756977900000000000,99141.45999999999
1756979700000000000,99289.89
1756981500000000000,99288.08
1756983300000000000,99288.08
1756985100000000000,99288.08
1756986900000000000,99288.08
1756988700000000000,99288.08
1756990500000000000,99288.08
1756992300000000000,99288.08
1756994100000000000,99288.08
1756995900000000000,99288.08
1756997700000000000,99288.08
1756999500000000000,99288.08
1757001300000000000,99288.08
1757003100000000000,99288.08
1757004900000000000,99288.08
1757006700000000000,99288.08
1757008500000000000,99470.53
1757010300000000000,99470.53
1757012100000000000,99470.53
1757013900000000000,99470.53
1757015700000000000,99470.53
1757017500000000000,99470.53
1757019300000000000,99470.53
1757021100000000000,99470.53
1757022900000000000,99470.53
1757024700000000000,99470.53
1757026500000000000,99470.53
1757028300000000000,99470.53
1757030100000000000,99470.53
1757031900000000000,99470.53
1757033700000000000,99470.53
1757035500000000000,99470.53
1757037300000000000,99544.36
1757039100000000000,99544.36
1757040900000000000,99544.36
1757042700000000000,99544.36
1757044500000000000,99544.36
1757046300000000000,99544.36
1757048100000000000,99544.36
1757049900000000000,99544.36
1757051700000000000,99544.36
1757053500000000000,99544.36
1757055300000000000,99544.36
1757057100000000000,99544.36
1757058900000000000,99544.36
1757060700000000000,99544.36
1757062500000000000,99544.36
1757064300000000000,99544.36
1757066100000000000,99648.14
1757067900000000000,99648.14
1757069700000000000,99648.14
1757071500000000000,99648.14
1757073300000000000,99648.14
1757075100000000000,99648.14
1757076900000000000,99646.59999999999
1757078700000000000,99646.59999999999
1757080500000000000,99646.59999999999
1757082300000000000,99646.59999999999
1757084100000000000,99646.59999999999
1757085900000000000,99646.59999999999
1757087700000000000,99646.59999999999
1757089500000000000,99646.59999999999
1757091300000000000,99646.59999999999
1757093100000000000,99646.59999999999
1757094900000000000,99504.49
1757096700000000000,99504.49
1757098500000000000,99504.49
1757100300000000000,99504.49
1757102100000000000,99504.49
1757103900000000000,99504.49
1757105700000000000,99504.49
1757107500000000000,99504.49
1757109300000000000,99504.49
1757111100000000000,99504.49
1757112900000000000,99504.49
1757114700000000000,99504.49
1757116500000000000,99504.49
1757118300000000000,99504.49
1757120100000000000,99504.49
1757121900000000000,99504.49
1757123700000000000,99465.45
1757125500000000000,99465.45
1757127300000000000,99465.45
1757129100000000000,99465.45
1757130900000000000,99465.45
1757132700000000000,99465.45
1757134500000000000,99465.45
1757136300000000000,99465.45
1757138100000000000,99465.45
1757139900000000000,99465.45
1757141700000000000,99465.45
1757143500000000000,99465.45
1757145300000000000,99465.45
1757147100000000000,99465.45
1757148900000000000,99465.45
1757150700000000000,99465.45
1757152500000000000,99422.22
1757154300000000000,99422.22
1757156100000000000,99422.22
1757157900000000000,99422.22
1757159700000000000,99422.22
1757161500000000000,99422.22
1757163300000000000,99422.22
1757165100000000000,99422.22
1757166900000000000,99422.22
1757168700000000000,99422.22
1757170500000000000,99422.22
1757172300000000000,99422.22
1757174100000000000,99422.22
1757175900000000000,99422.22
1757177700000000000,99422.22
1757179500000000000,99422.22
1757181300000000000,99357.13
1757183100000000000,99357.13
1757184900000000000,99357.13
1757186700000000000,99357.13
1757188500000000000,99357.13
1757190300000000000,99357.13
1757192100000000000,99357.13
1757193900000000000,99357.13
1757195700000000000,99357.13
1757197500000000000,99357.13
1757199300000000000,99357.13
1757201100000000000,99357.13
1757202900000000000,99357.13
1757204700000000000,99357.13
1757206500000000000,99357.13
1757208300000000000,99357.13
1757210100000000000,99349.37
1757211900000000000,99349.37
1757213700000000000,99349.37
1757215500000000000,99349.37
1757217300000000000,99349.37
1757219100000000000,99349.37
1757220900000000000,99349.37
1757222700000000000,99349.37
1757224500000000000,99349.37
1757226300000000000,99349.37
1757228100000000000,99349.37
1757229900000000000,99349.37
1757231700000000000,99349.37
1757233500000000000,99349.37
1757235300000000000,99349.37
1757237100000000000,99349.37
1757238900000000000,99391.12
1757240700000000000,99391.12
1757242500000000000,99391.12
1757244300000000000,99391.12
1757246100000000000,99391.12
1757247900000000000,99391.12
1757249700000000000,99391.12
1757251500000000000,99391.12
1757253300000000000,99391.12
1757255100000000000,99391.12
1757256900000000000,99391.12
1757258700000000000,99391.12
