total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
77075.32000000,0.00000000,77075.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77075.32000000,0.00000000,77075.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77075.32000000,0.00000000,77075.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77075.32000000,0.00000000,77075.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77074.91000000,0.00000000,77074.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77074.91000000,0.00000000,77074.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77074.27000000,0.00000000,77074.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77074.06000000,0.00000000,77074.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77073.74000000,0.00000000,77073.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77073.74000000,0.00000000,77073.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77073.74000000,0.00000000,77073.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77073.74000000,0.00000000,77073.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77073.74000000,0.00000000,77073.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77073.74000000,0.00000000,77073.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77073.74000000,0.00000000,77073.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77073.74000000,0.00000000,77073.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77073.74000000,0.00000000,77073.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77076.97000000,0.00000000,77076.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77082.95000000,0.00000000,77082.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77082.95000000,0.00000000,77082.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77082.95000000,0.00000000,77082.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77083.60000000,0.00000000,77083.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77083.60000000,0.00000000,77083.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77082.60000000,0.00000000,77082.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77082.60000000,0.00000000,77082.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77082.60000000,0.00000000,77082.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77081.84000000,0.00000000,77081.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77080.84000000,0.00000000,77080.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77080.07000000,0.00000000,77080.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77079.07000000,0.00000000,77079.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77079.07000000,0.00000000,77079.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77079.07000000,0.00000000,77079.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77092.15000000,0.00000000,77092.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77110.37000000,0.00000000,77110.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77151.99000000,0.00000000,77151.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77197.80000000,0.00000000,77197.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77243.61000000,0.00000000,77243.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77243.61000000,0.00000000,77243.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77243.61000000,0.00000000,77243.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77243.61000000,0.00000000,77243.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77243.61000000,0.00000000,77243.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77243.61000000,0.00000000,77243.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77243.61000000,0.00000000,77243.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77243.61000000,0.00000000,77243.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77243.61000000,0.00000000,77243.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77243.61000000,0.00000000,77243.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77243.61000000,0.00000000,77243.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77243.61000000,0.00000000,77243.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77243.61000000,0.00000000,77243.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77243.61000000,0.00000000,77243.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77243.61000000,0.00000000,77243.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77243.61000000,0.00000000,77243.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77243.61000000,0.00000000,77243.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77243.61000000,0.00000000,77243.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77257.45000000,0.00000000,77257.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77257.45000000,0.00000000,77257.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77274.12000000,0.00000000,77274.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77274.12000000,0.00000000,77274.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77283.36000000,0.00000000,77283.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77283.36000000,0.00000000,77283.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77283.36000000,0.00000000,77283.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77281.41000000,0.00000000,77281.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77281.41000000,0.00000000,77281.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77279.30000000,0.00000000,77279.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77279.30000000,0.00000000,77279.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77279.30000000,0.00000000,77279.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77277.72000000,0.00000000,77277.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77277.72000000,0.00000000,77277.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77276.31000000,0.00000000,77276.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77276.31000000,0.00000000,77276.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77274.98000000,0.00000000,77274.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77274.98000000,0.00000000,77274.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77273.68000000,0.00000000,77273.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77273.68000000,0.00000000,77273.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77273.68000000,0.00000000,77273.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77272.37000000,0.00000000,77272.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77272.37000000,0.00000000,77272.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77271.08000000,0.00000000,77271.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77271.08000000,0.00000000,77271.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77269.89000000,0.00000000,77269.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77271.15000000,0.00000000,77271.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77272.48000000,0.00000000,77272.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77272.48000000,0.00000000,77272.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77272.48000000,0.00000000,77272.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77276.23000000,0.00000000,77276.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77282.35000000,0.00000000,77282.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77282.35000000,0.00000000,77282.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77282.35000000,0.00000000,77282.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77287.98000000,0.00000000,77287.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77287.98000000,0.00000000,77287.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77286.98000000,0.00000000,77286.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77285.98000000,0.00000000,77285.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77285.98000000,0.00000000,77285.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77297.70000000,0.00000000,77297.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77297.70000000,0.00000000,77297.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77312.13000000,0.00000000,77312.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77312.13000000,0.00000000,77312.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77328.56000000,0.00000000,77328.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77328.56000000,0.00000000,77328.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77346.33000000,0.00000000,77346.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77346.33000000,0.00000000,77346.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77360.76000000,0.00000000,77360.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77360.76000000,0.00000000,77360.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77360.76000000,0.00000000,77360.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77359.19000000,0.00000000,77359.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77359.19000000,0.00000000,77359.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77357.54000000,0.00000000,77357.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77357.54000000,0.00000000,77357.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77355.81000000,0.00000000,77355.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77355.81000000,0.00000000,77355.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77355.81000000,0.00000000,77355.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77353.31000000,0.00000000,77353.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77353.31000000,0.00000000,77353.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77351.48000000,0.00000000,77351.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77351.48000000,0.00000000,77351.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77350.59000000,0.00000000,77350.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77350.59000000,0.00000000,77350.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77350.22000000,0.00000000,77350.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77350.22000000,0.00000000,77350.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77350.22000000,0.00000000,77350.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77350.09000000,0.00000000,77350.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77350.09000000,0.00000000,77350.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77350.04000000,0.00000000,77350.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77350.04000000,0.00000000,77350.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77349.99000000,0.00000000,77349.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77348.99000000,0.00000000,77348.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77348.99000000,0.00000000,77348.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77344.97000000,0.00000000,77344.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77344.97000000,0.00000000,77344.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77340.68000000,0.00000000,77340.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77340.68000000,0.00000000,77340.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77338.74000000,0.00000000,77338.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77338.74000000,0.00000000,77338.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77338.74000000,0.00000000,77338.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77337.24000000,0.00000000,77337.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77337.24000000,0.00000000,77337.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77335.78000000,0.00000000,77335.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77335.78000000,0.00000000,77335.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77334.39000000,0.00000000,77334.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77334.39000000,0.00000000,77334.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77333.08000000,0.00000000,77333.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77333.08000000,0.00000000,77333.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77331.86000000,0.00000000,77331.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77331.86000000,0.00000000,77331.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77329.36000000,0.00000000,77329.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77329.36000000,0.00000000,77329.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77326.86000000,0.00000000,77326.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77326.86000000,0.00000000,77326.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77324.90000000,0.00000000,77324.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77324.90000000,0.00000000,77324.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77323.47000000,0.00000000,77323.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77323.47000000,0.00000000,77323.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77323.47000000,0.00000000,77323.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77322.49000000,0.00000000,77322.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77322.49000000,0.00000000,77322.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77321.86000000,0.00000000,77321.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77321.86000000,0.00000000,77321.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77321.48000000,0.00000000,77321.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77321.48000000,0.00000000,77321.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77321.27000000,0.00000000,77321.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77321.27000000,0.00000000,77321.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77321.27000000,0.00000000,77321.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77293.77000000,0.00000000,77293.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77293.77000000,0.00000000,77293.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77288.68000000,0.00000000,77288.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77288.68000000,0.00000000,77288.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77288.68000000,0.00000000,77288.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77287.08000000,0.00000000,77287.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77287.08000000,0.00000000,77287.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77285.83000000,0.00000000,77285.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77285.83000000,0.00000000,77285.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77284.93000000,0.00000000,77284.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77284.93000000,0.00000000,77284.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77284.33000000,0.00000000,77284.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77284.33000000,0.00000000,77284.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77283.94000000,0.00000000,77283.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77283.94000000,0.00000000,77283.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77282.19000000,0.00000000,77282.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77282.19000000,0.00000000,77282.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77280.35000000,0.00000000,77280.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77280.35000000,0.00000000,77280.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77278.50000000,0.00000000,77278.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77278.50000000,0.00000000,77278.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77276.75000000,0.00000000,77276.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77276.75000000,0.00000000,77276.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77276.75000000,0.00000000,77276.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77275.22000000,0.00000000,77275.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77275.22000000,0.00000000,77275.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77274.01000000,0.00000000,77274.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77274.01000000,0.00000000,77274.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77273.16000000,0.00000000,77273.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77273.16000000,0.00000000,77273.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77272.63000000,0.00000000,77272.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77272.63000000,0.00000000,77272.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77272.63000000,0.00000000,77272.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77272.63000000,0.00000000,77272.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77272.63000000,0.00000000,77272.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77215.59000000,0.00000000,77215.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77215.59000000,0.00000000,77215.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77159.29000000,0.00000000,77159.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77159.29000000,0.00000000,77159.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77159.29000000,0.00000000,77159.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77157.48000000,0.00000000,77157.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77157.48000000,0.00000000,77157.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77156.50000000,0.00000000,77156.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77156.50000000,0.00000000,77156.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77156.03000000,0.00000000,77156.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77156.03000000,0.00000000,77156.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77155.84000000,0.00000000,77155.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77155.84000000,0.00000000,77155.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77155.77000000,0.00000000,77155.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77155.77000000,0.00000000,77155.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77155.72000000,0.00000000,77155.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77155.72000000,0.00000000,77155.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77154.60000000,0.00000000,77154.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77154.60000000,0.00000000,77154.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77153.29000000,0.00000000,77153.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77153.29000000,0.00000000,77153.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77151.89000000,0.00000000,77151.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77151.89000000,0.00000000,77151.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77151.89000000,0.00000000,77151.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77150.48000000,0.00000000,77150.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77150.48000000,0.00000000,77150.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77149.09000000,0.00000000,77149.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77149.09000000,0.00000000,77149.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77147.67000000,0.00000000,77147.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77147.67000000,0.00000000,77147.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77146.14000000,0.00000000,77146.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77146.14000000,0.00000000,77146.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77144.41000000,0.00000000,77144.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77144.41000000,0.00000000,77144.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77144.41000000,0.00000000,77144.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77129.45000000,0.00000000,77129.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77129.45000000,0.00000000,77129.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77118.99000000,0.00000000,77118.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77118.99000000,0.00000000,77118.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77113.83000000,0.00000000,77113.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77113.83000000,0.00000000,77113.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77111.62000000,0.00000000,77111.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77111.62000000,0.00000000,77111.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77110.82000000,0.00000000,77110.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77110.82000000,0.00000000,77110.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77110.52000000,0.00000000,77110.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77110.52000000,0.00000000,77110.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77110.22000000,0.00000000,77110.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77110.22000000,0.00000000,77110.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77109.40000000,0.00000000,77109.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77109.40000000,0.00000000,77109.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77108.26000000,0.00000000,77108.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77108.26000000,0.00000000,77108.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77106.80000000,0.00000000,77106.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77106.80000000,0.00000000,77106.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77105.11000000,0.00000000,77105.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77105.11000000,0.00000000,77105.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77103.33000000,0.00000000,77103.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77103.33000000,0.00000000,77103.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77101.63000000,0.00000000,77101.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77101.63000000,0.00000000,77101.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77100.14000000,0.00000000,77100.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77100.14000000,0.00000000,77100.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77098.90000000,0.00000000,77098.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77099.41000000,0.00000000,77099.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77099.41000000,0.00000000,77099.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77099.41000000,0.00000000,77099.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77035.84000000,0.00000000,77035.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
77035.84000000,0.00000000,77035.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
76980.37000000,0.00000000,76980.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
76980.37000000,0.00000000,76980.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
76955.13000000,0.00000000,76955.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
76955.13000000,0.00000000,76955.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
76948.06000000,0.00000000,76948.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
76948.06000000,0.00000000,76948.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
76946.80000000,0.00000000,76946.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
76946.80000000,0.00000000,76946.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
76945.54000000,0.00000000,76945.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
76945.54000000,0.00000000,76945.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
76944.28000000,0.00000000,76944.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
76944.28000000,0.00000000,76944.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
76942.84000000,0.00000000,76942.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
76942.84000000,0.00000000,76942.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
